Comp Ch 3,Comp Ch 4
0.107724,0.0686522
0.597484,0.0758423
0.737956,0.00358231
-0.0132942,-0.0552776
0.00322452,-0.111505
0.224973,-0.0419243
-0.0393357,0.0110686
-0.154963,0.0281891
-0.678911,0.0572265
-1.62209,-0.0210896
-1.21297,-0.0759294
-0.037328,-0.0746844
1.75153,-0.00174587
1.56625,0.0596468
0.529889,0.105495
0.132917,0.0735428
-0.131367,0.015919
-0.262642,-0.0425712
-0.0554836,-0.0401845
0.382725,0.0261886
0.289534,0.0482877
0.0299304,0.0303579
0.113349,0.0200365
-0.0943173,0.001152
-0.507161,-0.0323399
-0.655336,-0.0197129
-0.34047,-0.0417387
0.049107,-0.063095
0.20466,-0.0127973
0.0337001,-0.00667758
-0.428601,-0.0486105
-0.735014,0.0250694
-0.342662,0.0383722
0.604977,0.0185748
0.401157,-0.00640884
0.0858716,-0.0455695
0.027146,-0.0446457
0.298575,-0.00470537
0.0205711,0.0226464
-0.946392,0.0186694
-1.32776,-0.0146092
0.0221663,0.0341457
1.67327,0.104949
1.17334,0.0483403
0.39629,-0.00623273
0.065527,-0.0163837
-0.228181,-0.00712137
-0.494432,-0.0229109
-0.286123,-0.0250725
0.12607,-0.0239542
0.580598,-0.0350484
0.53543,-0.0049005
0.0738308,0.0245829
-0.242751,-0.0287325
-0.290338,-0.0508795
-0.122597,0.0162189
-0.0712727,0.0528307
0.00797229,0.0411079
-0.22279,0.00412229
-0.957565,-0.011236
-1.67792,-0.035063
-1.46194,-0.0299276
0.10939,0.0422837
1.74369,0.0546906
1.43733,0.0202561
0.73645,0.0181697
0.479797,-0.00226448
0.371756,-0.0168321
0.129451,0.0898768
-0.165552,0.0569993
-0.249707,-0.0627964
-0.188643,-0.061767
0.00341174,-0.0976932
0.223886,-0.0255768
0.18721,0.0700165
-0.146726,0.0222885
-0.317979,-0.00538889
-0.448093,-0.0316027
-0.598976,-0.0642209
-0.6489,-0.0445831
-0.831344,-0.00895018
-0.531734,0.0383342
0.359166,0.073011
1.33782,0.0467444
0.893772,0.0130219
0.133888,-0.0196488
-0.556005,-0.0305333
-1.2562,-0.0991809
-0.834199,-0.0784671
0.82604,0.0256558
1.60822,0.10115
0.843747,0.0591956
0.213551,-0.0102241
-0.0168819,-0.0120609
-0.0208384,0.0264009
0.00158481,0.00504537
-0.0762601,-0.0398678
-0.134867,-0.0110692
-0.08854,0.00643021
-0.0586525,0.0165158
-0.366257,-0.0139141
-0.569222,-0.0488551
-0.496689,0.0168538
-0.159815,0.0489563
0.349776,0.0414204
0.248229,0.0396549
0.0491788,0.00709175
0.0881244,-0.0332167
-0.060611,-0.0207969
-0.0560404,0.000281021
-0.0338478,0.00547653
-0.12167,-0.00567964
-0.0711982,-0.0722138
0.282079,-0.0296519
0.420417,0.0622072
0.29333,0.0577961
0.250876,0.0310734
-0.104649,-0.0043251
-0.574671,-0.0057768
-0.811028,-0.0299867
-0.393887,-0.0178134
0.348118,-0.0263985
0.921475,-0.0263502
0.23858,0.0429097
-0.253267,-0.0152544
-0.846601,-0.0907428
-0.845179,-0.0304704
-0.23846,0.0794411
0.414737,0.0849573
0.547953,0.024175
0.582855,-0.0182825
0.0591628,-0.00859712
-0.618312,-0.0275277
-0.500767,-0.0438686
0.220008,-0.0465045
0.547027,0.0182842
0.880833,0.0389301
0.523003,0.0233566
0.25136,-0.0191847
-0.00927807,0.0105133
-0.335108,0.0412031
-0.307466,0.0177894
-0.201938,0.0125836
-0.185867,-0.0198715
-0.0867882,-0.0768358
0.0587768,-0.0293195
0.20535,-0.0103361
0.146481,0.0132123
0.0865925,0.00970489
-0.0768179,-0.00196372
-0.125532,0.0209207
-0.0799452,0.00701438
0.0328698,-0.00745608
0.165852,0.00638845
0.0218528,0.0589313
-0.0794829,0.0236308
-0.0751349,-0.0153392
-0.0968225,-0.0046486
-0.125823,5.42e-05
-0.251923,-0.00510761
-0.356496,-0.0145185
-0.253115,-0.0174085
-0.0647834,-7e-05
0.0937216,-0.00938635
0.149741,-0.0107821
-0.195092,-0.00222264
-0.227501,-0.009679
0.305154,0.00283912
0.547479,0.0537862
0.406559,0.0599491
0.0837213,0.0468764
-0.0777167,-0.0223357
-0.152877,-0.0780528
-0.164529,-0.107714
-0.268586,-0.071589
-0.516151,0.010247
-0.316166,0.0315
0.340552,0.0295429
0.368169,0.0105818
0.0177623,0.00552672
-0.0859796,-0.00634236
0.322313,0.0151529
0.692279,0.0144418
0.314995,0.0179819
-0.147072,0.0271454
-0.25619,0.0169285
-0.149736,0.00319466
-0.0331544,-0.00281464
-0.0131644,0.0128095
0.05285,0.0168327
0.00598906,0.0259218
-0.0591559,0.00891209
-0.163924,-0.0101102
0.00515263,-0.00990493
0.243161,-0.0130054
0.0837346,-0.0352105
0.0279347,-0.0673639
0.0506295,-0.0347557
0.0623862,0.0615529
0.0790991,0.0437823
-0.0287416,0.00282199
-0.208132,-0.0157122
-0.307466,-0.0464587
-0.28245,-0.000627794
-0.694376,0.0164104
-1.29009,0.0124589
-1.08291,-0.00234087
0.451821,-0.0208322
1.48201,0.00189558
1.28586,0.0164454
0.717193,0.0119807
0.254086,0.0147046
-0.0828097,0.0151284
-0.395754,-0.00361197
-0.477704,-0.0312396
-0.13173,-0.0201937
0.291453,0.0143133
0.144379,0.0158067
0.152893,0.0137169
0.192208,0.0111482
0.094576,-0.0270225
0.0110776,-0.0722062
-0.192044,0.0289154
-0.316889,0.0374875
-0.136455,-0.00446707
0.0705292,-0.0177976
-0.172714,-0.00413475
-0.388776,0.0293516
-0.197577,0.012624
0.061628,-0.0118338
0.0204011,-0.0254491
0.172884,0.00152343
0.200987,0.0257844
0.22738,0.0245914
0.348697,0.0159416
0.138624,-0.00717366
0.0128577,-0.0115726
0.00570071,-0.0144097
0.00166303,0.0154881
-0.320965,0.0330942
-0.686562,-0.0441364
-0.306743,-0.078761
0.478186,0.00446697
0.267075,0.0509555
0.00925385,0.0316244
0.0805658,0.0161232
-0.117485,-0.0114065
-0.325205,0.025005
-0.26227,-0.00347835
-0.126164,-0.0305302
-0.10486,-0.0303634
-0.136349,-0.0433508
-0.0163698,-0.0587841
-0.154815,0.0092754
0.121049,0.0213463
0.859059,0.0274161
0.879405,0.0263496
0.204349,0.0296119
-0.120704,0.0126931
-0.246027,0.00424172
-0.233663,0.00256725
-0.0781073,0.00461646
0.159169,0.0150978
0.300569,0.0112402
0.0253986,-0.00367616
-0.119318,-0.0323642
-0.109735,-0.0276805
