Comp Ch 3,Comp Ch 4
0.045141,-0.0109271
-0.0216201,-0.00537786
-0.113693,0.0136029
-0.0942191,0.00237547
0.130288,0.000645317
0.124426,0.0112466
0.0296612,0.0130274
-0.0492293,0.00470263
-0.162108,-0.00561704
-0.172555,-0.0162891
-0.0973157,-0.013726
0.0760904,-0.0123684
0.114254,-0.0128669
0.0206337,0.00031833
0.0468146,0.0214711
0.0211238,0.0315583
-0.368846,0.0249394
-0.88879,-0.0176454
-0.933891,0.00499924
-0.0360514,-0.0272152
1.05669,-0.0284225
0.75903,-0.00184113
0.274702,0.00608656
0.188501,0.00192722
-0.123261,-0.0169002
-0.114871,-0.01831
0.272448,0.0239005
0.278941,0.0626953
0.0412826,0.0208628
-0.0506324,-0.0430465
-0.083054,-0.00494791
-0.123204,0.0185604
-0.0301226,-0.00471294
0.165837,-0.0567484
0.194293,-0.0228356
-0.142874,0.0356282
-0.448626,0.0293727
-0.377473,-0.00815864
0.179778,-0.0133567
0.421626,0.0116023
0.10201,0.0146174
-0.359422,0.000753896
-0.659973,0.000380254
-0.499563,-0.0224607
-0.156033,-0.011232
0.126221,-0.0123615
0.147069,-0.0156102
0.316657,0.0185966
0.560915,0.0403679
0.476039,0.0399157
0.226965,0.046013
-0.00941572,0.00959207
-0.0550386,-0.0260521
-0.059987,-0.0274388
0.0779907,-0.0356689
0.148915,-0.0519109
0.07563,-0.0097993
-0.00529908,0.00944501
-0.172432,0.00198016
-0.414643,0.00691239
-0.612486,0.0191271
-0.489343,0.0399724
-0.0144206,0.0436697
0.390468,0.0050723
0.329464,0.0281557
0.181076,0.00979095
0.171698,-0.0518823
0.0787079,-0.0649131
-0.044603,-0.0731744
-0.0194415,-0.0447407
-0.0315923,0.0173044
-0.183154,0.00838215
-0.182258,0.00785073
0.0143534,0.0189749
0.0790049,0.00690277
0.0197581,0.0114582
-0.093976,0.0217457
-0.253115,0.00245593
-0.0555855,-0.0027654
0.0739804,0.037225
-0.195077,0.0290963
-0.19144,-0.00585516
0.363735,-0.0203747
0.578554,-0.0165402
0.234882,-0.0122226
0.154879,-0.00202622
0.171395,0.00378353
0.0147527,0.00590651
-0.148181,0.00641204
-0.223429,0.0145995
-0.311381,0.0299013
-0.320002,-0.0112828
-0.145331,-0.0469217
0.159821,-0.00671166
0.3192,0.0202002
0.183777,-0.00635062
0.0968843,-0.0183513
0.1132,-0.0242287
0.101416,0.0177218
-0.000987942,0.0190027
-0.112119,0.00750258
-0.195624,-0.00983274
-0.427434,-0.00102263
-0.667381,0.00440925
-0.686864,-0.000189335
-0.202854,0.00703151
0.539093,0.0168579
0.978715,0.0195126
0.770045,0.0199543
0.405203,-0.00476254
0.176396,-0.0388316
-0.0673807,-0.0629898
-0.189368,-0.0182509
-0.181479,0.0123239
-0.108252,0.0232209
-0.155726,0.0334236
-0.238889,0.0339531
-0.163134,0.00912403
-0.0424703,0.0222647
0.0480109,0.0229806
-0.0471212,-0.0345608
-0.288215,-0.0592802
-0.336271,-0.0402495
-0.113877,-0.0185643
0.210868,0.00929649
0.336486,0.0154155
0.168666,0.0184831
-0.002575,0.061719
0.0289513,0.128307
0.0208455,0.0854599
-0.0551422,-0.0573133
-0.0190165,-0.127909
0.127625,-0.123586
0.194932,-0.0956775
0.0991572,0.00273047
-0.0118964,0.0402125
0.0254255,0.0377957
0.0949454,0.0203737
0.0431064,0.00211711
-0.047917,-0.00118273
-0.122715,0.0123423
-0.260222,0.00980916
-0.449661,-0.0013155
-0.461748,-0.000118678
-0.295852,0.00118269
-0.0805936,0.00016069
0.124869,0.00163822
0.418782,0.00660979
0.559857,0.00948374
0.358052,0.00687471
0.173851,0.0153864
0.0527601,0.00958364
0.0334194,0.00766879
0.0460738,0.0202266
0.0237646,0.0326682
-0.0522709,0.0108424
-0.0549292,-0.0273196
-0.00277684,-0.0299515
-0.0580612,-0.0266065
-0.0671676,-0.00346621
0.00735086,0.014224
-0.0330328,0.000723542
-0.10995,-0.0180421
-0.117378,-0.0198845
-0.106571,-0.00551509
-0.191641,0.0027376
-0.334905,0.00550325
-0.366137,0.00339034
-0.136307,-0.00267219
0.403589,0.0107114
0.484358,0.00941505
0.308437,-0.000157127
0.13154,0.00488859
0.044745,0.0192801
0.0579391,-0.00125399
0.0980045,-0.0259234
0.161937,-0.0251596
0.124472,-0.000368021
0.00401028,0.0270822
-0.247617,-0.022231
-0.462187,-0.00848149
-0.501153,0.0279788
-0.288002,-0.00378174
0.0194879,-0.027345
-0.141248,-0.0152629
-0.310904,-0.0396493
-0.217702,-0.0262601
0.168329,0.0361733
0.499367,0.0385028
0.380767,0.0338706
0.285276,0.0265565
0.443141,0.0208219
0.484411,0.009125
0.183461,-0.00846107
0.0461259,0.000991683
-0.0623972,0.031474
-0.124803,0.0127502
-0.126466,-0.0286718
-0.182805,-0.0266285
-0.244264,-0.000164761
-0.230405,-0.0230247
-0.261269,-0.0303353
-0.275539,-0.0469848
-0.189847,-0.0276197
-0.0477302,0.0263525
0.455876,0.0281905
0.524747,0.0116745
0.0925678,0.00740427
-0.177855,-0.00796892
-0.108952,-0.0181332
0.032982,0.0148669
0.0837445,0.0125432
-0.103575,0.00571467
-0.169207,-0.00152056
-0.0380268,-0.000324195
-0.171075,0.0159228
-0.508558,0.0374441
-0.338047,0.0196704
0.242552,-0.000487403
0.516506,0.00982788
0.437067,0.0279806
0.311068,0.0236202
0.102541,-0.0211861
0.0365682,-0.0471517
0.000116835,-0.0404702
-0.0948477,-0.0319786
-0.249707,-0.0239996
-0.355368,-0.0456568
-0.199063,-0.0206523
0.124014,7.6e-05
0.204461,0.0213014
0.0600025,0.0211938
-0.0497821,0.00711685
-0.0485319,0.00515543
0.0290921,0.0164416
0.0322671,0.0375281
0.0162817,0.0480526
0.0505996,0.0126205
0.106315,-0.0132133
0.0541928,0.0147281
-0.0632043,0.0216315
-0.122959,-0.00319966
-0.159273,-0.0207719
-0.130006,-0.0331524
-0.200441,-0.0328088
-0.0980715,-0.000954504
0.0553571,-0.00185174
0.0668455,-0.0203813
0.246751,-0.0155663
0.323804,0.00834506
0.227345,0.00454386
0.0408012,-0.0184242
-0.0493107,-0.000788121
-0.00139084,0.0273826
0.00234493,0.0196651
-0.144694,0.0138608
-0.272443,-0.00989789
-0.240099,0.00128886
0.0207037,0.0235691
0.125348,0.00499657
0.0261427,-0.00370861
0.0204596,0.0152943
0.100917,0.0178649
0.00190112,0.00376367
-0.200048,-0.0139842
-0.243507,-0.0243062
-0.0871281,-0.0332049
0.173124,-0.0562157
0.443827,-0.0156346
0.279749,0.0255202
-0.0263208,0.0377269
-0.15766,0.0198503
-0.183246,-0.000574849
-0.282574,-0.00417978
-0.454002,0.00976444
-0.505711,0.0223003
-0.462449,-0.00724592
0.0265153,-0.0233385
0.871093,0.0137566
0.779577,0.0248887
0.478323,0.00139297
0.254017,-0.00718979
0.183088,-0.00834958
0.099135,-0.0226215
-0.00398966,-0.0414828
-0.0249338,-0.00309823
-0.00999545,0.0135017
-0.0054973,-0.0247948
-0.0509244,-0.0480139
-0.147171,-0.0133753
-0.208592,0.0273715
-0.174719,0.0371441
