Comp Ch 3,Comp Ch 4
0.409965,0.0115548
0.170827,-0.028423
0.0426642,-0.0387814
0.00774761,-0.014028
0.0112692,-0.0068586
-0.0112413,0.00324951
-0.0113987,0.0123135
-0.0168933,0.0162487
-0.03911,0.0121642
-0.0376349,-0.00260901
-0.0247708,-0.00161535
-0.0160858,0.00344113
-0.0108698,0.00300942
-0.0613004,0.000392566
-0.180977,-0.00250442
-0.331572,-0.00613983
-0.32293,-0.00869973
-0.0981505,-0.00591378
0.188956,0.00233282
0.13045,0.0102222
-0.0360196,0.00396577
-0.0449745,-0.00235078
-0.0114998,-0.00428637
0.00437475,-0.013589
0.140042,0.00657762
0.234772,-0.00252269
0.11308,0.000581946
0.0290211,0.0183051
0.0533886,0.00813957
0.109306,0.00198641
0.0760864,-0.0156419
0.00460394,-0.0132753
-0.0199183,0.00256809
-0.0191019,0.00674121
-0.0154576,0.00662475
-0.0231205,0.00359601
-0.0347094,0.00246465
-0.0462928,0.00490292
-0.0590588,0.00524169
-0.0573784,-0.00280225
-0.0447379,-0.00139603
-0.0280412,0.00858738
-0.00716225,-0.00967201
0.013989,-0.0322857
0.00589749,-0.00172499
-0.0514522,-0.0196004
-0.10523,-0.0105488
-0.15698,0.00858793
-0.0946937,-0.00820667
0.0508119,0.0134808
0.154708,0.0258624
0.104935,0.00230254
0.00523768,-0.0208427
-0.0443771,-0.00221697
-0.000168697,0.00903002
0.0432798,0.0116435
0.00330317,0.0273055
-0.0484516,0.00773177
-0.00825767,-0.00796526
0.0789839,-0.0107902
0.170409,-0.0065523
0.161042,-0.00371831
-0.0427999,-0.000688596
-0.0618436,0.00296253
0.049813,-0.00333098
0.0653809,-0.0104154
0.00498199,-0.00145828
-0.0401408,-0.00388972
-0.0874052,2.55e-05
-0.144866,0.00453128
-0.196953,-0.00220881
-0.109762,0.00140076
-0.0566224,0.00351392
-0.12742,0.0125637
-0.137434,0.0223139
-0.0146729,0.00868312
0.0320878,-0.00931721
0.0926067,-0.00549235
0.155298,-0.0077904
0.203831,-0.00968843
0.302785,-0.00110224
0.202732,-0.00433261
0.0234822,-0.0139559
-0.0384155,-0.0126573
-0.0653439,-0.00713309
-0.0137136,-0.00732148
0.0131487,-0.0195899
0.0213504,-0.00542701
0.0253188,0.0165034
-0.0109811,0.0251683
-0.100999,0.0188686
-0.211238,0.0107968
-0.0898753,0.010502
0.198416,0.00611396
0.134304,-0.00314607
0.00647159,0.00455593
-0.135778,0.00264752
-0.24144,-0.00203484
-0.189965,0.00444064
0.00894913,-0.0227767
0.160875,-0.0161153
0.146068,0.00504966
0.00345846,0.0198307
-0.173547,0.0322852
-0.293756,-0.000619335
-0.126859,-0.029978
0.192306,-0.000342265
0.228396,0.0228619
0.11474,0.0102063
0.131069,-0.00746201
0.16391,-0.0140811
0.0578091,-0.0156064
-0.0106087,-0.0131355
-0.0679598,-0.0145906
-0.129313,0.00456104
0.021084,0.00662087
0.0391663,0.0011069
0.0563991,-0.00454256
0.0582091,-0.0146951
-0.00524178,-0.0131794
-0.105534,-0.00382711
-0.211848,0.00543297
-0.16615,0.00109321
0.0363737,0.00328364
0.138012,0.00474133
0.122464,0.00335062
0.0468644,0.00306793
-0.0180633,0.00190424
-0.0567113,0.00926103
-0.0449858,0.0186309
-0.0826905,0.0172293
-0.0788253,0.00502487
-0.0125013,-0.00699264
0.0238957,-0.00819037
0.0427491,-0.0181394
-0.00127673,0.000688507
-0.00118988,0.0128185
0.057057,0.00191257
0.0690143,-0.0262216
0.0300897,-0.00683658
0.00978045,0.00678942
0.00942585,0.00790917
0.0148853,0.00463927
0.0232944,0.00491616
0.0105309,0.00408902
0.0077792,0.00316316
-0.00302167,-0.00108922
-5.16e-05,0.00227553
-0.0138616,0.0074837
-0.0423328,0.00114943
-0.0596628,0.00488599
-0.0615306,-0.00169339
-0.0621219,-0.0219268
-0.065254,-0.0413794
-0.0709324,-0.0315777
-0.129529,0.0195362
-0.0443035,0.051643
0.107558,0.0497689
0.116876,-0.00116152
0.0820011,-0.0284861
0.0385702,-0.0304308
0.00964717,-0.0248388
-0.0211457,0.00476287
0.02528,0.00877477
0.10331,0.00798208
0.0712073,0.0120293
0.0175039,0.00763805
0.00996011,3.87e-05
0.0781114,-0.0024963
0.083889,-0.000729752
0.0349345,0.00428269
0.0138773,0.00176353
-0.0221982,-0.00742647
-0.0849707,-0.00376734
-0.174628,-0.0018673
-0.230491,-0.00163873
-0.231501,-0.00243235
-0.101106,0.00513456
-0.0331097,0.0101353
-0.145551,0.0180499
-0.0399193,0.0113905
0.245447,-0.00363823
0.341675,-0.000519296
0.161175,-0.00898414
-0.0330996,-0.0103176
-0.0508743,-0.00740333
0.0370037,-0.00322634
0.0881802,0.000245705
0.200379,0.000229437
0.185293,-0.0016853
0.0829046,-0.00567971
0.0209761,-0.00385327
