Comp Ch 3,Comp Ch 4
0.0253188,0.0165034
-0.0109811,0.0251683
-0.100999,0.0188686
-0.211238,0.0107968
-0.0898753,0.010502
0.198416,0.00611396
0.134304,-0.00314607
0.00647159,0.00455593
-0.135778,0.00264752
-0.24144,-0.00203484
-0.189965,0.00444064
0.00894913,-0.0227767
0.160875,-0.0161153
0.146068,0.00504966
0.00345846,0.0198307
-0.173547,0.0322852
-0.293756,-0.000619335
-0.126859,-0.029978
0.192306,-0.000342265
0.228396,0.0228619
0.11474,0.0102063
0.131069,-0.00746201
0.16391,-0.0140811
0.0578091,-0.0156064
-0.0106087,-0.0131355
-0.0679598,-0.0145906
-0.129313,0.00456104
0.021084,0.00662087
0.0391663,0.0011069
0.0563991,-0.00454256
0.0582091,-0.0146951
-0.00524178,-0.0131794
-0.105534,-0.00382711
-0.211848,0.00543297
-0.16615,0.00109321
0.0363737,0.00328364
0.138012,0.00474133
0.122464,0.00335062
0.0468644,0.00306793
-0.0180633,0.00190424
-0.0567113,0.00926103
-0.0449858,0.0186309
-0.0826905,0.0172293
-0.0788253,0.00502487
-0.0125013,-0.00699264
0.0238957,-0.00819037
0.0427491,-0.0181394
-0.00127673,0.000688507
-0.00118988,0.0128185
0.057057,0.00191257
0.0690143,-0.0262216
0.0300897,-0.00683658
0.00978045,0.00678942
0.00942585,0.00790917
0.0148853,0.00463927
0.0232944,0.00491616
0.0105309,0.00408902
0.0077792,0.00316316
-0.00302167,-0.00108922
-5.16e-05,0.00227553
-0.0138616,0.0074837
-0.0423328,0.00114943
-0.0596628,0.00488599
-0.0615306,-0.00169339
-0.0621219,-0.0219268
-0.065254,-0.0413794
-0.0709324,-0.0315777
-0.129529,0.0195362
-0.0443035,0.051643
0.107558,0.0497689
0.116876,-0.00116152
0.0820011,-0.0284861
0.0385702,-0.0304308
0.00964717,-0.0248388
-0.0211457,0.00476287
0.02528,0.00877477
0.10331,0.00798208
0.0712073,0.0120293
0.0175039,0.00763805
0.00996011,3.87e-05
0.0781114,-0.0024963
0.083889,-0.000729752
0.0349345,0.00428269
0.0138773,0.00176353
-0.0221982,-0.00742647
-0.0849707,-0.00376734
-0.174628,-0.0018673
-0.230491,-0.00163873
-0.231501,-0.00243235
-0.101106,0.00513456
-0.0331097,0.0101353
-0.145551,0.0180499
-0.0399193,0.0113905
0.245447,-0.00363823
0.341675,-0.000519296
0.161175,-0.00898414
-0.0330996,-0.0103176
-0.0508743,-0.00740333
0.0370037,-0.00322634
0.0881802,0.000245705
0.200379,0.000229437
0.185293,-0.0016853
0.0829046,-0.00567971
0.0209761,-0.00385327
-0.00755269,0.00432767
-0.0214835,0.0131391
-0.0576323,-0.00173974
-0.0759157,-0.0112048
-0.101819,-0.0516508
-0.0687405,-0.0384767
-0.167521,0.00700805
-0.31148,0.0398649
-0.279895,0.0182494
-0.0526933,-0.0109122
0.251458,0.0213706
0.209644,0.0287092
0.1023,0.0113202
-0.00310968,-0.0178803
-0.0213701,-0.00963039
0.00370665,0.0125491
0.0517389,-0.00429841
0.0496398,-0.0255626
0.0169457,-0.0120172
0.0177376,0.0287509
0.0181695,0.0125531
-0.00235404,0.000607443
-0.0337035,-0.00970999
-0.0490297,0.00646849
-0.0162669,0.012241
0.0424308,0.0040049
0.0087625,-0.00255338
-0.0637304,-0.000655569
-0.104579,0.00681493
-0.0809994,-0.0027786
0.0241883,-0.012053
0.016597,-0.00522884
-0.0856113,0.00863739
-0.138287,0.0129663
-0.0573187,-0.000597435
0.131782,0.00517945
0.185223,-0.000995727
0.117897,-0.00777057
0.0668988,-0.00139167
0.0268511,0.00304267
-0.000499343,0.00132779
-0.006468,-0.00723185
0.0209957,-0.0148351
0.0424597,-0.0146765
0.0225728,0.000976479
-0.0258748,-0.00112484
-0.0691708,0.00212259
-0.0687358,0.000106044
-0.0424233,-0.00347994
-0.0308355,-0.00148506
-0.0412673,0.000249939
-0.0292774,0.000555631
0.022035,0.00104666
0.0687366,0.0010235
0.0788053,0.00148333
0.0594107,-0.000800835
0.0787567,0.000545067
0.101038,0.00726118
-0.0190103,0.000590054
-0.18445,0.00196944
-0.225749,0.0092717
-0.0799546,0.00916347
0.0738942,0.00404149
0.0456386,-0.00276884
0.0242912,-0.00954997
0.0407929,-0.00984742
0.0285759,-0.00873999
-0.00492979,-0.00511354
-0.0305806,-0.00352539
0.0345528,-0.00581709
0.0338774,-0.00992194
-0.00961784,-0.00899519
-0.0504731,0.00165492
-0.0680561,0.0139949
-0.0466286,0.00578765
0.0338271,-0.0147718
0.101562,-0.00626127
0.105242,0.00377887
0.0629111,0.00821226
0.0277724,0.00776712
-0.0172828,0.00646131
-0.0139238,0.00914187
-0.0115097,0.011421
-0.0365565,0.00965336
-0.0517568,0.0105103
-0.0374844,0.00575669
-0.0382272,-0.00217114
-0.0219341,-0.00116011
-0.0101082,0.00567998
-0.0181278,0.00856352
-0.039779,0.0280959
-0.0195684,0.0193985
0.0075827,-0.0264953
0.029516,-0.0191234
0.0292007,-0.000852561
0.0103528,-0.0104666
-0.0126578,-0.00977806
-0.0179704,-0.0103531
0.0038698,-0.0160713
0.082305,-0.00916923
0.149675,-0.0101275
0.171184,-0.0140329
0.104141,-0.0128215
0.00568255,-0.00893614
-0.17966,-0.00216629
-0.266689,-0.00489171
-0.254348,-0.00805406
-0.0870988,-0.00936766
0.0609068,0.000745995
0.0691933,0.003684
0.0599163,-0.000945505
0.0393335,-0.0063543
0.0245205,-0.00859034
0.0435256,0.0413102
0.0846001,0.0949991
0.096795,0.0366409
0.0438507,-0.024242
-0.0291253,-0.000328606
-0.0786867,0.0107246
-0.075252,-0.0135452
-0.0186415,0.0219195
0.0242085,0.0262466
0.0250389,-0.0319221
-0.0033063,-0.00967466
-0.0208174,-0.00830409
-0.0236829,-0.0114831
-0.0124405,-0.0103064
-0.00374761,-0.00870384
-0.00659114,-0.0115821
0.0251232,-0.0110616
0.0685362,-0.00528057
0.0842313,-0.0177136
0.0643622,-0.0112797
0.0163629,0.00985479
-0.012975,0.0115709
-0.0493739,0.00712264
-0.0500404,0.00759017
-0.0455691,0.0232888
-0.0327846,0.0408781
-0.0205348,0.00654291
-0.0127581,-0.013838
-0.0215113,-0.00620187
-0.0168922,-0.0314577
-0.0129927,-0.0460748
-0.0176372,-0.0100996
-0.0453394,0.036459
-0.0828744,0.0286972
-0.0980058,0.00303882
-0.0623135,-0.00973919
0.0260378,0.00392354
0.0255239,0.00180494
-0.0150337,-0.00321238
-0.0262579,-0.00605905
0.0228044,-0.00283294
0.115093,0.00313168
0.157023,0.00329247
0.3311,-0.00409596
0.689999,-0.0165596
0.690844,-0.0229859
0.39229,-0.0160787
-0.241521,0.0124304
-0.620131,0.0235479
-0.642948,0.00575342
-0.458625,-0.0181858
-0.194545,-0.0259687
-0.0403191,0.00583881
-0.0110933,0.00772915
-0.0505745,-0.00152388
-0.189746,0.000595879
-0.298142,0.00428417
-0.254322,0.00622324
-0.059811,0.0303823
0.141708,0.0575423
0.164901,0.000774787
0.283753,-0.0498561
0.407303,-0.0238596
0.344226,-0.0103432
0.0990827,-0.00167797
-0.212607,0.0101493
-0.291274,0.000448092
-0.147225,-0.00570787
-0.0338359,0.0041342
0.0648561,-0.00749499
0.184879,-0.0172893
0.175198,-0.0170347
0.0825735,-0.0100713
-0.0423873,-0.00259678
-0.117128,0.00278043
-0.0973312,0.000207542
-0.0605087,-0.0175135
-0.0443308,0.00669258
-0.0495736,0.0357031
-0.0425781,0.022605
-0.00696125,-0.0353873
0.024795,0.00410321
0.0387931,0.0657284
0.0332981,0.00565232
0.0347039,-0.0201333
0.0527316,-0.00680287
0.0745734,0.00165076
