Comp Ch 3,Comp Ch 4
-0.866502,-0.0525081
0.164558,-0.00278463
0.392945,0.0218873
0.00471092,-0.000668074
0.317612,0.0039947
0.688327,0.022833
0.638316,0.0432358
0.277414,0.0470701
0.128098,0.0141986
0.16924,-0.00581041
0.25817,-0.046267
0.205462,-0.0186096
0.000557832,0.0280299
-0.0233048,0.0103066
0.0205273,-0.0454428
-0.087729,-0.0513726
-0.393018,0.00554549
-0.578557,0.0058749
-0.66029,0.0292411
-0.589712,0.0194263
-0.368447,0.0240639
-0.269699,0.0408189
0.308504,-0.0121769
0.850097,-0.0316849
0.654053,-0.0180066
0.331099,-0.0023079
0.13094,-0.00474764
-0.0253276,-0.012423
-0.0222557,-0.0295811
-0.00921518,-0.0287411
-0.0642958,-0.0370465
-0.0856177,0.0140213
-0.100478,0.00657701
-0.0866832,0.0740054
0.0102494,0.106677
-0.224159,0.023382
-0.66837,-0.0424506
-0.82888,-0.0036769
-0.19402,0.0631017
0.747612,-0.0259129
0.805548,-0.110449
0.603139,-0.0870564
0.353344,0.0171693
0.000170095,0.0801482
-0.617493,0.0396175
-1.12739,-0.0206606
-1.55613,-0.0749107
-1.17442,-0.0697631
0.131947,0.0142626
1.61591,0.038021
2.01265,0.0316721
1.08,0.0149383
0.490793,0.0163746
0.300403,0.0167855
0.00749249,-0.00194336
-0.238821,-0.0088197
-0.291405,0.00574678
-0.26534,0.0553831
-0.241766,0.0303956
-0.262781,-0.0434951
-0.242688,-0.101342
-0.345897,-0.0805667
-0.257212,0.0494276
0.128315,0.0974841
0.392989,0.00513331
0.165106,0.00426529
-0.436861,0.0615233
-0.666346,0.0281255
-0.666354,-0.0289251
-0.414619,-0.0571743
0.147557,-0.0493934
0.361231,-0.0124433
0.577975,0.00434604
0.418249,-0.0395319
-0.133911,-0.0197821
-0.245248,0.0592852
-0.045028,0.0778582
0.251224,0.060342
0.482719,0.048407
0.310672,0.0197217
0.152902,-0.0166626
0.0712327,-0.0443051
-0.090212,-0.0736508
-0.195748,-0.0859056
-0.26653,-0.033756
0.0535297,0.0194061
0.522747,0.031178
0.372075,-0.00103244
-0.0215724,-0.0492073
-0.26265,-0.0887223
-0.232268,-0.0276969
-0.0353254,0.102781
-0.0860917,0.0219973
-0.407484,-0.0769257
-0.846362,0.00682305
-1.02642,0.100075
-0.65649,0.115081
0.330542,0.0557102
0.482207,-0.033024
0.0850137,-0.0654819
0.127979,-0.0277329
0.659411,0.027948
0.850012,0.0134008
0.494687,-0.0262305
0.241652,0.00223065
0.0743166,0.0116278
-0.0812055,-0.0184102
-0.223997,-0.0125265
-0.268233,0.0264255
-0.0488665,0.0245022
0.159685,-0.0113582
0.142096,-0.00610208
0.0926226,-0.00178507
0.172608,-0.0182914
0.13946,-0.0112476
-0.178823,-0.0157238
-0.387569,-0.0288367
-0.289323,-0.00301131
0.0386596,0.0321638
0.22584,0.0113655
0.0681145,-0.0168256
-0.393189,-0.0417553
-0.6019,0.00555463
-0.525187,0.0277381
-0.275189,0.0386715
0.00420304,0.025641
0.208922,-0.0613774
0.545052,-0.0195469
0.614691,0.0537692
0.511958,0.0622556
0.435731,0.0424526
0.211754,-0.00480883
-0.00201409,-0.0531374
-0.150722,-0.0182491
-0.317814,0.00604456
-0.56312,-0.0169958
-0.589207,-0.0131042
-0.598042,-0.00115523
-0.422113,-0.0169821
0.0370898,-0.0233254
-0.00248051,0.00577934
0.0718318,0.0139836
0.341079,0.0121029
0.661179,0.0446578
0.516703,0.00807961
