Comp Ch 3,Comp Ch 4
-0.739833,-0.00993921
-0.174559,0.0594391
0.513378,0.0301515
0.422315,-0.0150736
0.124682,-0.00741843
0.0512985,-0.0123901
0.224009,0.00364354
0.231947,0.0167401
0.0949053,0.0108261
0.0744009,-0.00502575
0.159998,-0.0229774
0.11054,-0.0126463
-0.0501957,0.0101773
-0.21212,0.0100095
-0.274982,0.0269113
-0.151274,0.0212925
0.12279,0.00444439
0.052985,0.00832815
-0.359062,-0.0221401
-0.465807,-0.0449886
-0.166073,-0.0246354
0.125122,0.0580485
0.26595,0.043964
0.251661,-0.00283765
0.255371,-0.0145633
0.125565,-0.0111422
0.0205416,-0.0105722
0.0625657,-0.036521
0.169,-0.0438168
0.143107,0.00632054
0.0575491,0.0314444
0.00737512,0.0099641
0.0104828,0.00164639
-0.0185516,0.0290163
-0.0669911,0.0146256
-0.0702273,-0.066251
-0.0979358,-0.0499602
-0.151772,0.0269032
-0.221311,0.0413169
-0.273498,0.0146736
-0.240706,-0.0170755
-0.134577,-0.0300811
0.0527199,0.0186622
0.150147,0.0417068
-0.284155,0.0214632
-0.755976,-0.0179303
-0.520111,-0.0453153
0.287488,-0.0715019
0.509021,0.00299326
0.365693,0.104377
0.762685,0.0916841
0.692795,0.0184716
-0.109773,-0.0540087
-0.483897,-0.0506832
-0.448241,-0.0341264
0.0108383,-0.00837597
0.21783,0.0187767
0.628751,0.0185797
0.593978,0.0196044
0.0231704,0.00512377
-0.223061,0.0023253
-0.209575,0.0394215
-0.27948,0.0320604
-0.222199,-0.0222039
-0.14953,-0.0410535
0.128438,-0.0236035
0.660748,-0.000930643
0.374405,0.00551253
-0.285143,-0.00223975
-0.703037,-0.021577
-0.793661,-0.0403219
-0.416095,-0.0310683
-0.0789396,0.0229155
-0.171999,0.0564374
-0.0616439,0.057755
0.232486,-0.00432547
0.562566,-0.0247943
0.594896,-0.0171771
0.205093,-0.0188135
0.131511,-0.00762044
0.256916,0.0147807
0.223127,0.00181127
0.141745,-0.0149167
0.111242,0.020148
-0.0256295,0.00423014
-0.183539,-0.0143889
-0.225177,-0.0206614
-0.244077,-0.0115983
-0.203368,-0.0367781
0.0546983,-0.0380273
-0.0190474,0.019429
-0.232055,0.0449467
-0.268856,-0.00105679
-0.0359455,-0.0161568
-0.159842,0.026316
-0.427834,0.0311064
-0.275557,-0.00759451
0.115923,0.0174641
0.453934,0.0244056
-0.0133673,0.00391828
-0.975009,-0.00525387
-0.972164,-0.00712576
0.00744818,-0.0487571
1.25778,-0.00367188
1.06927,0.0141036
0.682373,0.0216249
0.432925,0.0251307
0.2163,0.0314444
0.0566072,0.00863727
-0.0885518,-0.0147502
-0.118114,-0.0343082
0.00155782,-0.0240351
0.110095,-0.00272114
0.0739891,0.0115076
-0.139732,0.0058562
-0.205996,-0.0150741
-0.115659,-0.00790885
0.065209,-0.0227422
0.108898,0.00794189
-0.0513087,0.023539
-0.25208,0.00703337
-0.42838,-0.00876441
-0.570751,-0.017929
-0.655849,-0.0111588
-0.369291,-0.00368875
-0.0337258,-0.00649522
0.33602,0.00396651
0.549752,-0.00650477
0.0789078,-0.0380234
-0.485122,-0.0269016
-0.501676,-0.0238902
0.218649,0.0145039
0.614676,0.0570668
0.513551,0.112731
0.193968,0.0978683
0.210215,-0.0165456
0.201152,-0.0463999
-0.0910024,-0.0735491
-0.0912666,-0.0554839
0.0696947,0.00826529
0.146672,0.0264473
-0.00796008,0.0303589
-0.162886,-0.00638387
0.153811,-0.00739352
0.301589,0.0244478
0.18787,0.031121
0.109421,0.0390529
-0.0789682,-0.00246636
-0.225099,-0.0564768
-0.180795,-0.0302427
-0.298049,-0.0242582
-0.492511,-0.0443414
-0.640692,-0.012487
0.0311977,0.0444009
0.60346,0.0282245
0.139491,-0.0200982
-0.0602768,-0.020853
-0.0925652,0.00404507
-0.385153,0.0132951
-0.642657,0.00507747
-0.425325,-0.0043069
0.180867,0.00371368
0.360632,0.0412775
0.343354,0.0123058
-0.362233,-0.0290419
-0.498649,-0.0401547
0.462372,0.0103052
1.2554,0.00587356
0.923226,-0.00696237
0.375851,0.0165093
-0.0486245,0.00337941
-0.163275,-0.0115895
-0.0984376,-0.00815011
-0.0392925,-0.0191124
0.0142183,-0.00635969
-0.0660776,0.0377936
-0.277208,0.0455701
-0.379952,0.0227769
-0.30463,-0.00566564
-0.0160629,-0.00638611
0.195437,-0.0206085
-0.000371552,-0.0382286
-0.120258,-0.00954454
-0.00934726,0.00279395
0.146527,-0.00906364
0.106115,-0.000261237
-0.0431316,-0.00956887
-0.139497,0.0160773
-0.189514,-0.0242035
-0.0959332,-0.00752621
-0.0593283,0.0592432
-0.039391,0.0307661
0.0043626,-0.0687291
-0.0325148,-0.0332031
0.104712,0.0431392
0.266577,0.0387233
0.234043,0.00679104
0.148425,-0.0110682
0.0575749,0.00389856
-0.0109075,0.00306398
-0.148476,0.000919695
-0.427178,-0.00722953
-0.629062,-0.0145268
-0.318156,0.00808856
-0.0707151,0.02767
-0.0689451,-0.0156479
-0.47514,-0.0807831
-0.85178,-0.0615784
-0.472451,-0.00743459
0.828327,0.0429128
1.2949,0.0622739
0.749697,0.0351196
0.653791,0.0131212
0.649855,0.00216596
0.232579,-0.0242339
-0.146931,-0.0208951
-0.250605,0.0103883
0.0085929,0.0235606
0.105673,0.00811381
-0.116315,0.0339221
-0.402733,-0.00545641
-0.316349,-0.0302807
0.0201909,0.00199405
0.166612,0.0164991
0.128189,0.0211337
0.00802073,-0.0141042
-0.150926,-0.0462509
-0.255632,-0.0533674
-0.240201,-0.0476387
-0.0461942,0.00172033
0.0841162,0.0381278
0.0479831,0.0178826
-0.0711387,0.0353209
-0.0852295,0.0262898
-0.0342486,0.00304828
0.0348771,0.0029557
0.151224,0.00525465
0.101121,0.0114534
-0.154198,-0.0024199
-0.093518,-0.00717187
-0.167785,0.0105709
-0.696277,0.0328883
-0.82483,0.0656482
-0.132294,0.0484831
0.864732,-0.0590537
0.660151,-0.156881
0.252809,-0.011256
-0.116082,0.054153
-0.499213,-0.00711433
