Comp Ch 3,Comp Ch 4
-0.305285,0.0168547
-0.346984,0.0360855
0.00776197,0.0230544
0.316948,-0.0247518
0.193042,-0.0359884
0.17208,-0.0050949
0.087984,0.00448603
0.148078,-0.0186274
0.166295,0.0231884
-0.0907619,0.0196518
-0.370964,-0.00742267
-0.516197,-0.0128844
-0.28176,-0.00100768
0.177647,0.0165045
0.358936,-0.00864969
0.228088,-0.0426147
-0.219208,-0.0350007
-0.519192,0.0153106
-0.488622,0.0179159
-0.0699896,0.0244377
0.483181,-0.00340255
0.624304,0.00896749
0.478532,0.0269339
0.407033,0.00542953
0.0569541,-0.00676116
-0.213099,-0.030194
-0.326456,-0.0237085
-0.171312,0.00350511
0.0606498,0.00634825
0.0972857,0.00499911
0.147598,-0.00635731
0.123009,-0.0431343
0.0871352,0.00495391
0.0494114,0.0219955
0.000870691,0.0148316
-0.0382266,0.0447626
-0.100355,0.0120979
-0.315368,-0.0209177
-0.608554,-0.0329802
-0.749524,-0.0254357
-0.539368,-0.0138596
-0.0675783,0.0181232
0.258138,0.0637743
0.173475,0.0151737
0.190121,0.0252716
0.251247,0.0068127
0.575099,-0.0729572
0.515536,-0.0221273
0.181871,-0.00890588
-0.102868,-0.0414869
-0.444669,-0.0165777
-0.380601,-0.000737239
0.22546,0.0101413
0.55104,0.00727408
0.561579,0.0202854
0.36317,0.0594035
0.0555323,0.017955
-0.18756,-0.0499106
-0.372719,-0.0360833
-0.319822,0.0057681
-0.0902897,0.0250962
0.0505036,0.00143721
-0.199205,-0.0145664
-0.350563,0.0778914
-0.222262,0.0670652
-0.249986,-0.00916166
-0.097727,-0.054756
0.29036,-0.0132434
0.166132,0.000389093
0.207805,-0.00441901
0.505392,-0.00488286
0.204506,-0.0183586
-0.102112,-0.0072233
-0.139496,0.00775975
-0.0955496,0.0103132
-0.705824,-0.0193771
-1.1859,-0.0351847
-0.851408,-0.0283002
0.186013,-0.0330622
0.851547,-0.0422436
0.386931,-0.00379485
0.077533,0.071949
0.591048,0.0464611
0.207936,0.0419611
-0.508268,0.0271775
-0.260223,0.020127
0.783056,0.00165151
1.17787,0.0194364
0.736441,0.0139728
0.294823,-0.0167773
0.00936219,-0.0539898
-0.0590756,-0.0721152
-0.337418,-0.0575999
-0.841061,0.00772403
-1.06891,0.0673404
-0.569468,0.0209809
0.630331,0.0518688
0.728453,0.0564266
0.138771,-0.00220647
-0.0683356,-0.00610695
0.0100103,0.0168497
-0.0963689,-0.0385173
-0.335422,-0.0580572
-0.67616,-0.0410725
-0.793423,-0.0429798
-0.388009,-0.0233439
0.46863,0.0384885
0.457444,0.0335683
-0.118404,-0.0101169
0.0274268,-0.0159834
0.417349,0.0113023
0.638181,0.0139612
0.533836,0.00900612
0.138035,0.0699901
-0.0218575,0.076541
-0.021849,0.0100695
-0.0293509,-0.0429786
-0.121122,-0.0350143
-0.453821,-0.0432287
-0.74157,-0.0503735
-0.810809,-0.0674124
-0.293693,-0.103934
0.604736,0.0229373
0.890976,0.0806993
0.547866,0.043042
0.262116,0.0439974
0.121194,0.0332553
0.101317,0.0181082
0.0202845,-0.00799877
-0.154682,-0.024021
-0.266038,-0.00627885
-0.288756,-0.012386
-0.240783,-0.028607
-0.464574,-0.00282089
-0.698561,0.0325426
-0.381675,0.0387738
0.372526,0.0340256
0.756965,0.049618
0.626243,0.0272453
-0.0424603,-0.0531997
-0.550809,-0.120789
-0.493735,-0.0913279
-0.258659,-0.000330139
-0.472128,-0.043556
-0.371492,0.0214343
0.470306,0.0914601
0.842921,0.078846
0.0806346,0.0346115
0.0952366,0.00669454
0.727272,-0.00267795
0.668862,-0.0422206
0.182692,-0.012928
-0.0107246,0.00507423
0.0523272,0.0224871
0.0609575,0.0265096
-0.0710436,-0.0088129
0.0395778,-0.0241669
0.0503741,-0.0126405
0.00611177,-0.0283948
-0.100929,-0.105237
-0.226921,-0.0469812
-0.29859,0.0772887
-0.325469,0.0788337
-0.338252,0.0394728
-0.478575,-0.0233854
-0.46495,-0.0581753
-0.194318,-0.0368358
-0.906602,-0.0186952
-1.44134,-0.0153934
-0.438296,0.00495634
0.696497,0.0363687
1.86213,0.0577192
1.63647,0.0769283
0.822523,-0.00246282
0.398602,-0.0314285
0.185103,0.0610345
0.0946191,0.0659409
-0.047469,-0.00926984
-0.06889,-0.039874
-0.0339339,-0.018586
-0.0788314,-0.0109648
-0.523076,-0.0201413
-0.949429,-0.0181301
-0.707576,-0.0373184
0.473349,-0.0525857
0.98676,0.0148501
0.272994,0.0638747
-0.0351314,0.0421752
-0.0976178,0.00199637
-0.229605,0.00258424
-0.37446,-0.0177397
-0.507747,-0.0456131
-0.367345,6.27e-05
-0.0579023,0.0335743
0.201507,-0.0112251
0.110475,0.0263289
-0.526806,-0.0313398
-0.819636,-0.157331
-0.261889,-0.0389374
0.422481,0.0915302
0.650672,0.0326365
0.0427433,-0.00339497
-0.268597,-0.00411143
-0.0397785,-0.00491061
0.396445,0.0267867
0.971177,0.0848374
0.662454,0.0499755
-0.0620169,-0.0122279
-0.363344,-0.0277651
-0.33507,-0.00189759
0.106715,0.00559829
0.514216,0.0110712
0.130591,-0.0175207
-0.10509,-0.0442331
-0.0672895,-0.0420277
0.0333653,-0.0298842
0.196782,-0.0109122
0.176646,0.001997
0.0138752,0.0228853
-0.252916,0.00622927
-0.416503,-0.071597
-0.360479,0.0419072
-0.543568,0.109509
-0.609985,0.0346812
-0.510814,-0.0138903
0.0694607,-0.0188007
0.681174,-0.0167669
0.739498,0.00234649
0.277179,0.00801863
-0.477492,0.015115
-0.927594,0.0156109
-0.527274,-0.0267947
0.378048,-0.0403155
0.609695,-0.0593759
0.605473,0.0185485
0.483584,0.0446122
0.0679364,-0.0766681
-0.392878,-0.0822677
-0.617346,-0.017607
0.234449,0.0280684
0.336985,0.0139927
-0.0856245,0.0286627
-0.158655,-0.00381142
-0.0644299,0.00925725
0.29088,0.0648476
0.489354,0.0518809
0.301044,-0.00288881
0.37886,0.0251852
0.324738,0.0363081
0.0802768,0.0453834
-0.136003,0.0552099
-0.0416397,-0.00825995
0.0150976,-0.0820881
-0.0852236,-0.0325565
-0.424047,-0.0261177
-1.09527,-0.0535475
-1.63107,-0.0306686
-1.25618,0.0131941
0.448555,0.0575759
