Comp Ch 3,Comp Ch 4
-0.184576,0.0302432
-0.622173,0.0224762
-0.806035,-0.0306523
-0.754615,-0.0514987
-0.337368,-0.00586801
0.0382351,0.00482063
0.507613,0.000724455
0.615864,0.0162516
0.51141,7.74e-05
0.507014,-0.00592921
0.336693,-0.00630345
0.314773,-0.0411213
0.284151,-0.0514339
0.171944,0.00350934
-0.1074,-0.02198
-0.283415,0.0137483
-0.188872,0.0576594
-0.0764259,0.0346838
0.068909,0.000881765
0.0202162,0.00419096
-0.0874914,0.0180859
0.000542303,0.0223446
-0.0461069,-0.00600218
-0.108812,-0.00266962
-0.00318538,0.00325283
-0.00722441,-0.00383181
-0.0914143,0.00149491
-0.184773,-0.00714886
-0.270097,-0.0380934
-0.23062,-0.0230283
-0.180643,-0.0098016
-0.11775,0.0317125
-0.0723613,0.0473891
0.234975,0.0102505
0.372628,-0.00489345
-0.0329382,-0.0112936
-0.348539,-0.0158969
-0.114861,-0.0200253
0.341336,-0.0149823
0.297869,0.00270887
0.0187941,0.0186083
-0.155729,-0.00202035
-0.180793,-0.0526347
0.0991961,-0.0644457
0.215621,0.0191623
0.358754,0.0692492
0.16995,0.0270445
-0.0932241,-0.0146214
-0.205613,-0.00727936
-0.12747,0.0167306
0.124633,0.0439096
0.185397,0.0318231
0.14829,-0.00497208
0.0831207,-0.02568
-0.0531706,-0.0255169
-0.21678,-0.0091274
-0.236858,0.0121901
-0.22156,-0.0114211
-0.195491,-0.0120866
-0.0339952,0.00948942
0.116173,0.020536
0.0483847,-0.00570631
-0.0141978,-0.0111566
0.0423041,0.000497588
0.159042,0.000908364
0.118526,-0.007074
0.0197081,-0.00613259
0.151128,0.000314787
0.172902,-0.000592605
0.0636608,-0.00361175
-0.0515767,0.0298644
-0.16974,0.0540434
-0.235243,0.0172228
-0.131916,-0.016989
0.00249612,-0.0190159
0.0456798,-0.0202141
-0.166666,-0.0293246
-0.365598,-0.0223294
-0.197069,-0.0120826
0.230781,0.0252538
0.264621,0.0383453
0.0336885,-0.00473919
-0.161692,-0.0567659
0.161952,-0.025213
0.331628,0.0088163
0.194878,-0.00649316
0.0953327,0.000936013
-0.0138311,0.0135053
0.00356689,0.0155386
0.0441375,0.0140697
-0.0520359,-0.00194667
-0.253534,-0.0169705
-0.30848,-0.000101065
-0.219701,0.0201427
0.0972717,0.0111439
0.306767,-0.00910382
0.144188,-0.0219973
0.180903,0.0139767
0.137646,0.0182803
-0.185659,-0.00902768
-0.558468,-0.0138498
-0.585483,-0.0346319
-0.211695,-0.0446712
-0.145298,0.00602252
-0.189973,0.00725389
0.350583,0.0304904
0.999076,0.0662426
0.488929,0.0364743
0.176734,-0.0150163
0.157375,0.000188632
0.0512428,0.0110906
-0.102983,-0.00378579
-0.159719,-0.0232517
-0.0282433,-0.00843838
0.146019,0.0090679
0.137219,0.00723181
0.0059188,0.0049002
-0.0862177,-0.00808054
-0.0904426,-0.000421099
-0.0606292,0.010181
-0.053001,-0.0153207
-0.0704523,-0.0120376
-0.0918813,0.00489739
-0.154066,-0.0231526
-0.21534,-0.0160267
-0.234443,0.00620299
-0.175085,0.000448251
-0.207332,-0.00473993
-0.631588,0.00213361
-0.860671,0.0345808
-0.186249,0.0248247
1.04308,0.00495211
1.09651,0.0135036
0.48953,-0.0174151
0.243395,-0.0286544
0.118097,-0.00276824
-0.0316141,0.000942212
-0.121546,-0.0106799
-0.0346009,-0.0638847
0.0609833,-0.0657439
-0.0418002,-0.00326503
-0.190655,0.0503595
-0.349325,0.0396444
-0.388706,0.00952204
-0.33903,0.0074188
-0.179126,0.0220651
0.226257,0.0375482
0.455733,0.044922
0.36663,0.0229225
0.191086,0.021625
0.113396,-0.0125524
-0.01254,-0.0526583
-0.05058,-0.0449017
-0.0903779,-0.00622452
-0.191041,0.0105401
-0.130532,-0.0196003
0.14774,-0.028181
0.234992,0.00939762
0.144917,-0.00143694
-0.00613117,0.0125577
-0.139989,0.0122509
-0.137024,0.00314061
-0.0429505,-0.00324038
-0.0587931,-0.0180937
-0.217945,-0.0501698
-0.10831,-0.0115523
0.0563438,0.046736
0.0985036,0.0471011
0.138906,0.012785
0.0717515,0.0076819
0.0035841,0.00886541
-0.0285558,0.00753375
-0.0220303,-0.00117505
0.0094212,6.33e-05
0.0251963,0.000115238
-0.0244172,-0.0224834
-0.052396,-0.00362806
-0.0227861,0.00230094
-0.0109689,-0.0181436
-0.110258,-0.0304817
-0.242773,-0.0169269
-0.249106,0.00886795
-0.0358905,0.00629835
0.192141,0.00392674
0.1587,0.00712894
-0.00113707,0.00252711
0.0123813,0.000140565
0.134697,0.010459
0.141918,0.00679072
0.0885871,-0.000434166
0.112587,-0.0158814
0.129982,-0.00919916
0.0875626,0.0111012
0.0223041,0.0261237
0.0230395,0.0245674
0.00680468,-0.00290996
-0.0564256,-0.0194861
-0.178439,0.0126077
-0.299014,0.0147701
-0.214102,-0.00979499
0.0301982,-0.0291243
0.0457808,-0.021906
-0.16164,-0.00874392
-0.0890693,-0.00615363
0.0456196,-0.0176984
0.035778,-0.00854
-0.0998873,0.0118901
-0.136741,0.0210135
0.0596424,0.0301571
0.33417,-0.0214702
0.386463,-0.0358385
0.279239,0.00649079
0.155122,0.00487119
0.0939235,0.00285324
0.00819715,0.00373521
-0.108077,-0.00259767
-0.12893,0.0114271
-0.127889,0.0248617
-0.135132,0.0139978
-0.103802,0.00386775
-0.103771,0.00215064
-0.175118,0.00358996
-0.0927525,0.0038824
0.0921122,-0.00143963
0.145256,-0.0131253
0.111719,-0.0206689
-0.0435044,-0.00150097
-0.126071,0.0191544
-0.105526,-0.00591942
0.0513646,-0.0122575
0.111348,0.00290011
-0.00293428,-0.0042735
-0.00806993,-0.00684864
0.015305,0.00357941
0.097793,0.0327588
0.0954891,0.0121
0.0451228,-0.0029765
-0.0115332,0.0218339
-0.0541412,0.0238972
-0.045071,-0.0322007
-0.0120715,-0.0412259
0.0275842,0.00365318
0.044109,0.010701
0.0562255,-0.0133812
0.0792529,-0.0289511
0.0316186,-0.00322681
0.0031563,0.0188716
0.00139756,0.00394722
-0.0424662,-0.00698823
-0.14869,-0.0289039
-0.327899,0.00536192
-0.483785,0.00826422
-0.5877,-0.0263397
-0.338587,-0.0144414
0.166224,0.00720144
0.186083,-0.0071768
0.194626,0.0290712
0.486651,0.079298
0.403668,0.0586441
0.202375,0.0147306
0.153996,-0.0165376
0.153522,-0.0316354
0.196544,-0.0386407
0.233017,-0.0298058
0.12339,-0.0142005
-0.00972731,-0.00451262
-0.107006,0.00666044
-0.219604,0.00506103
-0.257726,-0.00275272
-0.198745,-0.00576863
-0.0792079,0.000325087
0.169722,0.00850847
0.16415,0.0109299
0.00922934,0.00350841
-0.0569717,-0.00549636
-0.0744017,-0.00505047
-0.0673389,-0.00329373
-0.0383148,0.00656701
-0.086234,0.00345947
-0.0985803,-0.00774163
-0.0423306,-0.0147546
-0.023703,-0.0239921
-0.03755,0.00356452
-0.0405348,0.0411646
-0.0264113,0.026569
0.061175,-0.00809621
0.113356,-0.0170146
0.0352785,-0.0124295
-0.0184206,0.00537092
-0.0303905,0.00538172
-0.0373846,-0.000976663
0.00304216,-0.0040671
0.044762,-0.0106292
0.0204393,-0.0157183
-0.00753719,0.00403743
0.0209663,0.0139559
0.0783838,0.00560786
0.099399,0.00198276
0.0680343,0.00211276
0.0264369,0.00512758
0.0121457,0.00700577
0.022201,0.00360214
0.0184795,0.00386299
-0.0476098,0.0336954
-0.141905,0.0268466
-0.212357,-0.0358669
-0.251947,-0.0453251
-0.38264,-0.0553878
-0.584977,-0.0215465
-0.539047,0.0555446
-0.179533,0.0866489
0.613166,0.0383714
1.04336,-0.0131566
