Comp Ch 3,Comp Ch 4
0.158677,-0.00671843
-0.328149,-0.0577051
-0.408564,-0.0445551
-0.291144,0.0122084
-0.254513,0.0367976
-0.283454,0.000622865
0.15318,0.00016939
0.597901,0.017934
0.462937,0.0280456
0.321791,0.0613099
0.207858,0.0384826
0.111809,0.0241159
0.0486776,-0.0363545
