Comp Ch 3,Comp Ch 4
-0.154534,-0.0413561
-0.277452,-0.0457799
-0.354349,-0.024601
-0.302027,-0.0234275
0.0601777,-0.0291977
0.277473,0.0260183
0.0427193,0.0303539
-0.0289619,0.0021373
-0.0230133,-0.0102896
-0.0763892,-0.00716748
-0.114102,-0.00540097
0.000283546,0.00120409
0.104032,0.00379493
0.0968062,-0.0033133
0.0865139,0.00530442
-0.0213891,0.0127898
-0.0270462,0.00755964
-0.0460509,-0.00759591
-0.148172,-0.0137625
-0.0825306,0.010862
0.0184038,0.00546424
0.164894,0.0117483
0.0551074,-0.00676117
-0.0419242,-0.0184135
-0.0476848,0.0348656
-0.189521,0.0290815
-0.417813,0.0355863
-0.248102,0.0398731
0.386289,-0.00726529
0.567359,-0.0318259
0.169518,-0.0294271
-0.11877,-0.0364061
-0.0787998,-0.0320552
-0.0207958,-0.019602
-0.0536265,-0.0169022
-0.129056,-0.0166695
-0.127057,-0.00100191
0.126528,0.0234394
0.285348,0.0381153
0.176131,0.0333912
0.0532205,-0.0028249
-0.185514,0.00517207
-0.184497,0.0316531
0.0423784,0.00429727
0.376112,-0.0349935
0.308386,-0.0664304
0.201502,-0.00333306
0.100355,0.00237917
0.00644142,-0.00676872
-0.0565847,0.00387944
-0.123036,0.0276572
-0.152951,0.0227993
-0.240229,0.00621349
-0.442451,-0.0108284
-0.507396,-5.55e-05
-0.219357,0.0131001
0.122165,-0.00262173
0.200406,-0.0228191
0.271033,-0.0171912
0.231449,-0.00498863
0.15564,-0.0153072
0.0411312,0.0144812
-0.0655944,0.0402833
0.00271563,0.0186571
0.0725548,0.00992465
-0.0102704,-0.00941461
-0.0746945,-0.0314557
-0.243587,0.0134237
-0.349687,0.0155849
-0.283723,-0.00838656
0.213428,0.00478236
0.298768,0.0134799
-0.30425,-0.00991544
-0.895483,-0.0668834
-0.650189,-0.0489495
0.42108,0.0779392
0.890356,0.102946
0.616616,0.0323468
0.414991,-0.01102
0.295081,-0.0571228
0.204488,-0.0518117
0.0742067,-0.0218772
-0.0587751,-0.00129836
-0.0853479,0.0130096
-0.0307265,0.00381857
0.0430103,-0.00424842
0.0282509,-0.00100488
-0.0397564,0.00160606
-0.118918,-0.00864426
-0.130814,-0.0146215
-0.188572,0.00354249
-0.296038,0.0140699
-0.224591,0.00795046
0.155202,-0.00479483
0.195829,-0.00841097
0.0194882,0.00895873
-0.03489,0.0214115
-0.0649887,-0.000701699
-0.0603769,-0.00781387
-0.0466059,-0.0103442
-0.132619,-0.0120163
-0.149244,0.0157768
-0.0241028,0.0290792
0.127097,0.0239715
0.217375,0.0273799
0.0637424,0.0223545
-0.256949,-0.0326748
-0.337223,-0.0379103
-0.0121155,-0.0233101
0.401084,-0.0101845
0.26063,-0.0204688
0.0396102,-0.0528137
0.00667543,-0.0282788
0.0527745,0.00767335
-0.201186,0.0124558
-0.284541,0.0151777
-0.230833,0.0216299
-0.0484469,0.0607363
0.235213,0.0459602
0.504229,0.00207227
0.374786,-0.0206504
0.173392,-0.0198277
0.0349407,-0.0294188
-0.000720639,0.00251025
-0.024795,0.0171744
-0.0615277,-0.0171753
-0.0956293,0.0063773
-0.11225,-0.00302727
-0.153795,-0.00570581
-0.202821,0.00987123
-0.269633,0.000978487
-0.419028,-0.00731944
-0.610792,-0.00581291
-0.59353,0.000186081
0.181951,0.00689106
0.481675,-0.000947979
-0.0165412,-0.0159029
-0.104128,-0.0278703
0.136103,0.00411055
0.747392,0.0590382
0.835499,0.0625069
