Comp Ch 3,Comp Ch 4
-0.449633,0.000585343
-0.492707,-0.012535
-0.216554,0.00542322
-0.0382602,0.0388404
0.354098,0.0401301
0.457061,0.0246971
0.25166,0.00358695
0.182144,-0.0161384
0.176269,-0.0233035
0.0749893,-0.0126017
-0.0812122,0.0142871
-0.227547,0.0265737
-0.241038,-0.00112478
-0.0857431,-0.0128933
0.0411908,-0.015187
0.0738631,-0.0250524
0.253072,-0.0130007
0.264803,0.00106298
0.0123157,0.00526658
-0.107316,-0.0824597
-0.100478,-0.105889
-0.0141716,0.000976704
0.0035437,0.0510868
-0.262974,0.0532015
-0.394861,0.0344309
-0.376679,0.043394
-0.133683,0.0411607
0.00149426,0.0110966
-0.0823627,-0.0175098
0.225402,-0.0171757
0.4069,-0.00226771
0.0451669,0.00832906
-0.029524,0.00966756
0.337185,0.0159435
0.480345,0.0189031
0.32293,0.0124325
0.228435,0.0102299
0.0869082,0.0152175
0.0215772,0.00242185
-0.0747445,-0.00215664
-0.077979,-0.0064442
-0.0354577,-0.0122716
-0.0394479,-0.0120784
-0.0896598,0.00513333
-0.141515,0.00652752
-0.170621,-0.013396
-0.0683956,-0.0510912
0.114573,-0.118278
0.104249,-0.0716983
-0.0572099,0.0442471
-0.289196,0.0421766
-0.433691,0.0470024
-0.330063,0.0381918
-0.0472677,0.0158164
-0.070747,0.00368812
-0.380162,0.000775611
-0.507418,-0.00919692
-0.322874,-0.0121809
0.073115,0.0143829
0.351301,0.0450059
0.678037,0.0152701
