Comp Ch 3,Comp Ch 4
0.527014,0.00352717
0.231257,0.0341788
0.113963,0.0296651
0.148977,0.00803693
0.00922353,0.000123066
-0.161625,-0.00221552
-0.0894449,-0.0186057
0.120455,0.0208154
0.147566,0.0323699
-0.00425994,-0.0127475
-0.190995,-0.0267247
-0.345588,-0.0274517
-0.340631,-0.004924
-0.286446,0.032294
-0.102217,0.0421195
0.0330327,0.0346592
0.0900463,0.0319589
0.113042,0.00481317
0.0679456,-0.0302791
0.0623011,-0.0356959
0.112337,-0.0233296
-0.0540917,-0.0196468
-0.256416,-0.0206031
-0.221169,-0.0448472
-0.0460297,-0.00800587
0.141296,0.0156966
0.0645222,-0.0026343
0.156723,-0.00421633
0.199807,0.00397523
0.0839591,0.0310435
0.0515764,0.0277003
0.0324806,-0.00898319
0.00208115,0.00680161
-0.0274048,0.0330368
-0.101802,-0.00729213
-0.0415685,-0.0320022
0.0711579,-0.00708099
0.0424892,0.0166811
-0.00354583,0.0140528
0.0336863,0.00251736
0.187865,0.0028426
0.111343,-0.0121707
-0.135676,-0.0262602
-0.25683,-0.0143492
-0.16497,-0.0019912
0.0381742,0.00418146
-0.0180843,0.00152003
-0.276342,-0.0209329
-0.103609,0.0106573
-0.0282429,0.0891237
-0.099394,0.058264
-0.265102,-0.0137773
-0.644771,-0.0159287
-0.462039,-0.0548552
0.645497,-0.0732597
1.05265,-0.0452297
0.639801,0.0162256
0.350953,0.0655299
0.121743,0.0320445
-0.0464268,-0.00775646
-0.120536,-0.0210654
-0.0375409,-0.0160906
-0.0224835,0.00692406
-0.00345569,0.0157758
-0.0160537,0.0123441
-0.25365,-0.00794242
-0.373593,-0.02711
-0.237335,-0.0097148
0.160759,-0.0142299
0.257676,0.00172604
0.0839487,0.0456591
-0.0937232,0.0110341
-0.172721,-0.0175662
-0.0936094,-0.0138291
0.027213,0.0116906
0.0598047,0.0105702
-0.00127047,-0.00101018
0.0404934,-0.000221042
0.107653,0.00112685
0.0678627,0.000214982
0.0150873,-0.000900045
-0.0437866,0.00805402
-0.0914767,0.033136
-0.0810293,0.0289001
-0.125907,0.0171468
-0.311795,-0.00595241
-0.289659,-0.0388029
-0.00312023,-0.0553817
0.277686,-0.0667588
0.366828,0.0144527
0.0505853,-0.0107945
-0.387913,-0.0298539
-0.510069,0.0249936
-0.101296,0.0334741
0.535634,0.0261493
0.563422,0.0261291
0.50997,0.0312592
0.17125,0.0433206
-0.216131,0.00693423
-0.294508,-0.0530987
-0.280112,-0.0419602
-0.286731,-0.00561298
-0.316209,0.00829371
-0.310254,0.00499703
0.0317816,-0.00635077
0.569009,0.00733902
0.549699,0.0230656
0.491642,0.0252556
0.150696,-0.0188776
-0.0200992,-0.0659675
-0.0138338,-0.0401822
-0.00885054,0.0128901
-0.102831,0.0474379
-0.22236,0.0325459
-0.347796,0.0115427
-0.275875,-0.0156013
-0.0958664,-0.00212062
0.157107,0.00519003
0.196577,-0.0171287
-0.193888,-0.0205113
-0.437435,-0.000887662
-0.343016,0.00711994
0.287043,0.0115987
0.437845,-0.007734
0.343217,-0.00996325
0.276572,0.0207295
0.120512,0.015201
0.0116769,0.00263364
-0.0614507,-0.00500581
-0.00494309,-0.0038001
0.058439,0.00516196
-0.0710912,0.0341476
-0.470767,0.0232162
-0.755694,-0.0197681
-0.622949,-0.0364178
-0.13474,0.0087906
0.740174,0.0421396
0.73482,-0.0137936
0.125157,-0.0588631
-0.287021,-0.0467207
-0.358866,-0.0161642
-0.181656,0.0370344
0.182431,0.0498013
0.248932,-0.00314899
0.210327,-0.0211719
0.173027,-0.0254135
0.158122,-0.00873535
0.139157,-0.0144217
0.00753144,-0.0203748
-0.0108345,-0.00278051
0.0963967,0.00967043
0.133929,0.0131141
0.116125,0.0339274
0.0238648,0.0289677
-0.123902,-0.00843148
-0.228377,-0.032305
-0.243294,-0.00667279
-0.197576,-0.0076761
-0.0773825,0.0082427
-0.0800549,0.0568397
-0.187505,0.0351482
-0.216222,-0.0211431
-0.0712403,-0.0286721
0.193051,-0.00868224
0.283218,0.0335285
0.109986,0.0974662
-0.0115619,0.0533012
0.100665,-0.050807
0.147565,-0.0914844
0.104198,-0.0352005
-0.0337846,-0.0212097
-0.14682,-0.00100846
-0.0608213,0.0258204
-0.176944,0.00504731
-0.399223,-0.015629
-0.361901,-0.0396497
-0.398718,-0.0539538
-0.305801,-0.0162557
0.00764627,0.0537931
0.1496,0.0634532
0.193335,0.0118745
0.401123,-0.0286678
0.852003,-0.0213043
0.565392,0.0146935
-0.0671706,0.00526925
-0.161985,-0.000987131
0.162895,-0.00187754
0.322598,0.0140223
0.078494,0.0120273
-0.0958674,0.000432481
-0.0605682,0.0184426
-0.0103007,-0.0277075
-0.0293986,-0.0239384
0.00346216,0.00838033
-0.0678344,0.00281131
-0.0641954,-0.00292265
-0.0177432,0.029569
-0.0532459,0.0247737
-0.175246,-0.00520112
-0.226929,-0.00383216
-0.144359,0.0276808
0.04876,-0.00310444
0.109963,-0.0244495
-0.0162604,-0.0168229
-0.136488,0.0289205
-0.240286,0.0267064
-0.309855,-0.0106866
-0.120879,-0.0238934
0.0844624,-0.0333475
0.147383,-0.0190287
0.05979,-0.00225493
0.152497,0.00769653
0.241101,0.00853446
0.166571,0.0129275
0.113515,0.00366649
0.0264461,-0.0321292
-0.051854,-0.0222148
-0.0381548,0.025213
-0.0584169,0.0269651
-0.0612685,-0.0170746
-0.0273744,-0.00298883
-0.0670241,0.0369581
-0.0141368,0.0262938
0.0496107,0.00365043
-0.054143,-0.0323753
-0.358518,-0.0510062
-0.535232,-0.0216947
-0.316033,-0.0293357
0.0703903,0.000983718
0.00985981,0.0676093
0.0889346,0.0145841
0.514048,-0.0373668
0.534387,-0.0274936
0.435141,0.00046054
0.24514,0.0283735
5.3e-05,0.046539
-0.131541,0.0204299
-0.149704,-0.0160429
-0.0985368,-0.00940425
0.0451423,0.00133203
0.10204,0.0167216
0.071007,0.0401578
0.0282966,0.00164438
-0.16036,-0.026048
-0.229546,-0.0326289
-0.0453858,-0.0227762
0.167796,0.00374931
0.103936,0.00115287
-0.117978,-0.0191696
-0.286513,-0.0252448
-0.34913,-0.00842604
-0.339703,0.00587056
-0.173796,-0.00342754
0.187528,-0.000110561
0.583594,0.0239221
0.408199,0.0375344
0.0716237,0.0627214
-0.142057,0.0577685
-0.163735,-0.0248331
0.0398731,-0.0437325
0.0525149,-0.0133847
0.0539069,0.01161
-0.0737573,-0.0321981
-0.140615,-0.0374456
-0.158417,-0.00145648
-0.226689,0.0139323
-0.254369,-0.0333414
0.118638,-0.070594
0.503283,-0.0203882
0.203747,0.0451683
-0.123224,0.0553982
-0.220089,0.00882254
0.00940619,-0.00912412
0.363764,0.0134561
0.182849,0.0237659
-0.119709,0.0165151
-0.283698,0.0188752
-0.33679,0.013296
-0.209569,0.00534986
0.0740476,-0.0204441
0.341596,-0.0404897
0.257268,-0.0159503
0.140426,0.0036214
0.132693,0.00592796
0.0666531,-0.00641422
-0.0152196,-0.00937241
0.0104088,0.0175095
0.0280648,0.00957497
-0.0397097,-0.0102188
-0.0965692,-0.0318584
-0.133563,-0.00607746
-0.124092,0.0221091
-0.0685427,-0.0121995
0.0216097,-0.0137077
0.0375496,0.0433266
-0.00696583,0.025023
-0.0113224,-0.0120151
-0.101749,-0.0157539
-0.177801,-0.00448591
-0.152011,0.00737216
-0.0429324,0.0163277
0.182778,0.0115423
0.265662,0.00109383
0.135157,-0.00554065
0.0240158,0.00296971
-0.0409654,0.00905204
-0.0171189,0.000310498
0.0188631,-0.00139979
-0.0179731,-0.0112001
-0.106652,-0.014033
-0.315206,0.0250617
-0.329934,0.00266241
-0.141727,-0.0401262
-0.0526107,-0.022899
0.00410968,-0.0275179
0.317504,-0.0118805
