Comp Ch 3,Comp Ch 4
0.0598092,0.00614164
0.0234313,0.0130756
-0.0281443,0.0105006
-0.00589986,-0.0122955
-0.0108501,-0.0217631
-0.0077378,-0.0145968
0.0329825,0.0112292
0.0757847,0.0447042
-0.0254236,0.0339708
-0.0700292,-0.0384147
0.0274796,-0.0803839
0.0189648,0.0133961
-0.172632,0.0592399
-0.256767,0.00648622
-0.192461,-0.034705
-0.0599501,-0.0657676
0.335757,0.00572259
0.472647,0.0266074
0.27453,0.0186306
0.208181,0.0162806
0.0204116,0.0103012
-0.415116,-0.0416242
-0.577306,-0.0570052
-0.298946,-0.00396585
0.36361,0.00639947
0.335726,0.0141808
0.13889,0.0373496
0.0814631,0.0232253
-0.153605,0.000516769
-0.113741,0.00821003
0.0480686,0.00954802
0.279049,0.0129977
0.297898,0.018464
0.129013,0.00160428
-0.0122958,-0.00353641
-0.151514,-0.00174135
-0.354742,-0.00709117
-0.48677,-0.00198145
-0.467857,-0.000342075
-0.324136,-0.017836
-0.0425978,-0.0133619
0.193625,0.0114295
0.260817,0.0146283
0.393563,0.0212217
0.210037,0.0152459
0.146679,0.00667116
0.231188,-0.00634681
0.191902,-0.0144425
0.0936944,-0.0233237
0.0771037,-0.00113344
0.125104,0.0436919
-0.0821747,-0.0242574
-0.267784,-0.0316097
-0.23658,-0.0174691
-0.0144825,-0.0141562
0.205375,-0.00474882
0.254988,0.00109048
-0.00781889,-0.00966278
-0.380174,-0.00583366
-0.637569,0.022511
-0.75106,0.028026
-0.616472,-0.0186541
-0.127864,-0.0337333
0.340443,-0.0157767
0.507553,-0.00732211
0.755675,-0.00518597
0.655783,0.00875316
0.183578,0.0213119
-0.0803156,0.0123549
-0.122909,0.0155505
-0.0535141,0.0156667
0.0976324,0.00085149
0.0959961,-0.0140464
-0.0602329,-0.0040513
-0.0954136,0.00992485
-0.191776,-0.0121508
-0.121096,-0.0226925
0.228278,-0.0218686
0.309913,0.0376156
-0.0130518,0.0754869
-0.354937,0.0303959
-0.491207,-0.0355945
-0.428381,-0.0309478
-0.309808,0.000215667
-0.371887,0.0218531
-0.00554429,0.00917917
0.555321,-0.00354857
0.597575,-0.0222128
0.337665,-0.0392068
0.0216074,-0.0208921
-0.0634167,0.0157566
0.126117,0.0222906
0.296919,-0.00469315
0.29824,-0.000433094
0.0818326,-0.00962993
-0.183243,0.0128108
-0.410011,0.0593814
-0.421092,0.0627185
-0.299412,0.029278
-0.0674706,-0.0262218
0.108088,-0.0356891
0.331858,0.00702694
0.305402,-0.0283942
0.117027,-0.0566652
0.00411713,-0.0458935
-0.0900373,-0.0329372
-0.206439,-0.0494547
-0.337858,-0.0597408
-0.32578,0.0153738
-0.104075,0.0370532
0.162159,-0.00795015
0.318149,0.0422715
0.329809,0.0474412
0.165883,0.012422
0.0659325,0.00824917
0.0435325,0.0141804
-0.0910413,0.0176176
-0.343594,-6.99e-05
-0.343912,-0.00835619
-0.0831432,0.0341179
0.369576,0.0469568
0.379924,-0.00729684
0.207504,-0.0359692
0.100406,-0.0125064
-0.0326327,-0.025715
-0.162362,0.00438051
-0.172543,0.0129064
-0.133398,0.003547
-0.163931,0.0122089
-0.315903,0.0351848
-0.235394,0.00379237
-0.0667087,-0.0358079
-0.0840091,-0.0407103
-0.0399943,-0.0205805
-0.0286041,0.00675458
-0.0586924,0.0202479
0.331019,0.0185567
0.518645,0.0110112
0.494997,0.0241488
0.203074,0.0165333
-0.160335,-0.0217605
