Comp Ch 3,Comp Ch 4
-0.0396937,0.0468244
0.521847,0.046146
0.648288,0.0163201
0.274722,-0.00713331
0.093781,-0.0243395
0.0545142,-0.0160117
-0.0292476,-0.0104598
-0.230859,-0.032637
-0.446055,0.0144606
-0.513831,0.0187905
-0.260882,-0.000942236
0.153762,0.00784687
0.113929,0.0292369
-0.0881962,0.0468541
-0.0708388,0.0555259
0.223248,0.0316215
0.335964,-0.0127323
0.232065,-0.035739
0.0194658,-0.0316431
-0.121746,-0.0226238
-0.0418928,-0.0418563
0.149034,-0.0116525
0.128309,-0.00389281
-0.021097,-0.00582148
-0.0876631,0.0107267
-0.0500245,0.00670338
-0.148249,0.0125176
-0.350881,-0.00245631
-0.303093,-0.0188614
-0.0364089,-0.015957
0.0790885,0.0316166
0.016161,0.0555101
-0.161389,0.0189332
-0.114418,-0.0237195
0.286194,-0.0231673
0.349376,-0.0134814
0.0810936,-0.0273688
0.0747327,-0.0133351
0.221389,0.0209492
0.126576,0.0290485
-0.166065,0.00231534
-0.247626,-0.0248186
0.00135471,-0.0224028
0.21366,-0.019199
0.0388714,-0.0123715
-0.241559,-0.0471757
-0.398352,0.003741
-0.516214,0.0219699
-0.520788,-0.00737191
-0.0236351,0.0239705
0.41981,0.0294842
0.524472,0.0271774
0.27689,0.0288788
0.144583,0.0317736
0.265194,0.0220292
0.211807,0.000936411
0.0958911,0.00249855
0.107154,0.0121701
0.146347,-0.00939487
0.141162,-0.0272959
0.0403067,-0.0108688
-0.0447346,-0.00761205
-0.0852795,0.0050256
-0.0858896,0.00530735
-0.0745917,0.00557628
-0.0968757,-0.00914257
-0.130463,-0.00161361
-0.201444,-0.00482581
-0.221652,-0.0171202
-0.0836595,-0.0285583
0.0154537,-0.0107031
-0.0606129,0.0129303
-0.128484,-0.0180671
-0.0704834,-0.0236989
0.0307963,0.0111338
-0.00345932,0.0239655
-0.00235493,0.0116359
0.108803,0.00704174
0.156503,0.00811052
0.0384455,0.00311163
-0.169615,-0.0116316
-0.388327,-0.00974233
-0.457358,-0.011324
-0.197909,-0.0140699
-0.0590484,-0.0265764
0.333453,0.0154346
0.616618,0.106029
0.36867,0.0434017
0.134161,-0.0654883
0.0576777,0.00354204
-0.0990393,0.0223702
-0.0447271,-0.0232215
0.233546,-0.0379183
0.235429,-0.0416157
-0.00961642,-0.0132997
-0.317409,-0.00285808
-0.40972,-0.0277498
-0.142763,-0.00905693
0.349578,0.0311789
0.451848,0.0211985
0.0932165,-0.00670115
-0.0976395,-0.0184047
-0.169103,0.0187137
-0.239812,0.0190664
-0.18881,-0.0145251
0.0191995,0.0105117
0.0959399,0.0569108
0.0957876,0.0432062
0.0866453,-0.0241318
0.0164038,-0.0284338
-0.0532645,-0.00656541
-0.119859,-0.0149836
-0.149084,-0.0186964
-0.154494,0.0142133
-0.235736,0.000877893
-0.127591,-0.0234266
0.162542,-0.00531029
0.227935,0.0351639
0.115958,0.0199887
0.193851,0.0146614
0.13026,0.0144591
-0.220639,-0.0123111
-0.383502,-0.0357895
-0.130406,-0.0204325
0.407715,0.0158487
0.469243,0.0149089
0.178095,0.00148099
0.0174585,-0.0023855
0.0390459,-0.000226727
0.170413,0.0111559
0.0221404,0.0106143
-0.361453,-0.0112814
-0.508935,-0.0360094
-0.377748,-0.00295763
-0.0952843,0.0131764
0.0584252,0.0111211
-0.00516482,0.0281775
0.0695852,0.016332
0.0776381,-0.0126648
0.0185939,-0.0189946
0.0779705,-0.00379353
0.255297,0.00289151
0.0727244,0.0043032
0.10435,-0.00727285
0.319437,-0.00818811
0.29705,0.00963286
0.0980519,-0.0191314
-0.0497987,-0.0241953
-0.025525,0.000336904
-0.0095274,0.0170043
-0.18837,-0.0127555
-0.491946,-0.0230844
-0.756624,-0.0185791
-0.655176,0.00301701
-0.0335167,0.0263413
0.237054,0.076203
0.191244,0.0414718
0.224164,-0.0194076
0.401994,-0.0324491
0.483281,-0.00752049
0.221932,-0.0102577
0.0700533,-0.0340244
0.0376164,-0.00223315
-0.00967909,0.0148857
-0.0346877,0.00521247
0.00328912,0.0031
0.0607727,0.0139349
0.124953,0.0149844
0.0366189,-0.00400432
-0.100764,-0.0245219
-0.248541,-0.0167415
-0.347286,-0.00332074
-0.300521,0.0109332
-0.121923,0.014487
