Comp Ch 3,Comp Ch 4
0.200217,-0.0421088
0.213721,-0.0107742
0.103835,-0.0165043
-0.0799713,-0.0344346
-0.214618,-0.0284038
-0.175527,-0.00489478
0.0318645,-0.0335055
0.154171,-0.0444186
0.0113221,0.0797499
-0.224243,0.0633807
-0.373019,-0.0130628
-0.187328,-0.00989136
0.033138,0.00414688
-0.0206845,-0.00188984
-0.10086,0.00461369
-0.0542491,0.00724106
0.260107,0.00802211
0.439941,0.0061753
0.238629,0.0130449
0.119978,-0.000197944
0.0511871,-0.00725504
0.0694857,-0.0126853
0.0371078,-0.00563653
-0.0325467,0.00183122
-0.0913455,-0.00477976
-0.120898,-0.00726912
-0.125376,0.00335902
-0.0344732,-0.0132717
0.0489028,-0.028557
-0.0232809,0.0278889
-0.0517236,0.0384607
-0.121487,0.00291369
-0.188143,-0.048513
-0.0775187,0.0201974
0.0707898,0.00624468
0.140686,-0.0218777
0.189643,-0.00732603
0.133953,0.000838556
-0.0759713,0.016766
-0.359837,-0.00268198
-0.395171,-0.0312427
-0.22552,-0.0571645
0.235901,0.0339754
0.559533,0.04631
0.336811,0.00791807
0.218441,0.0202079
0.12396,0.00174159
-0.0164085,-0.0116177
-0.229328,0.00816573
-0.34781,-0.00353966
-0.254025,-0.00377143
-0.089108,0.0164243
0.0952133,0.0289548
-0.0164555,-0.00762144
-0.329827,-0.0316879
-0.0892458,-0.0273675
0.0976163,-0.0236378
0.0482116,0.0343774
0.15233,0.0331447
0.23283,-0.00390516
0.361125,-0.014956
0.263164,-0.00296879
0.127686,0.000237314
-0.0549348,-0.00539522
-0.294587,0.00762183
-0.447195,-0.00173268
-0.382313,-0.00440467
-0.179207,0.0100158
0.137891,0.0109879
0.447052,0.0109585
0.395321,-0.0246778
0.200842,-0.043607
0.125512,-0.00380682
0.0358606,0.0092618
-0.0367268,-0.0290502
-0.0750152,0.00774067
-0.131375,0.0174034
-0.0911478,0.00406221
0.102591,0.00493417
0.134429,0.00799909
0.0556914,0.020204
-0.0148714,0.0473317
-0.0507792,0.0260203
-0.215024,-0.00165761
-0.514238,-0.024906
-0.61107,-0.0455183
-0.343555,-0.0313548
0.289932,-0.0973345
0.379703,-0.0507415
-0.0423638,0.0478791
-0.242429,0.0707878
