Comp Ch 3,Comp Ch 4
0.080835,-0.0106509
-0.131448,0.0157968
-0.182689,0.0293182
0.03969,0.0286378
0.138234,0.0160722
-0.303638,-0.0300187
-0.996132,-0.0829843
-0.599867,-0.0383865
0.401222,0.0229296
0.932152,-0.00125767
0.662626,0.0153747
0.171363,0.00696333
0.189279,-0.00142982
0.235637,-0.00193063
0.198529,0.0581285
0.289054,0.0446507
0.171359,0.0029649
0.0916717,-0.00809983
-0.180255,-0.0138778
-0.471663,-0.0150709
-0.444497,-0.0398125
0.19748,-0.0215421
0.465569,0.0219615
0.0862315,0.0325555
-0.0981421,0.0413013
-0.256008,0.0469926
-0.507832,-0.0192643
-0.549507,-0.0722374
-0.331294,-0.0209222
0.381397,0.0265584
0.427067,0.00807578
-0.233303,-0.0313479
-0.492618,-0.0392352
-0.46644,-0.00170556
-0.46923,-0.0293255
-0.243388,-0.0488222
0.420058,-0.012123
0.558621,0.0133376
0.788692,0.0498107
0.959927,0.0973599
0.633156,0.0884123
0.175957,-0.00345568
-0.0820006,-0.0682916
-0.158411,-0.014346
-0.153908,-0.0121307
-0.167854,-0.0327977
-0.206056,-0.016682
-0.197176,0.0249833
-0.113668,0.0235511
-0.0212284,0.0208219
-0.0984656,0.0141468
0.0163765,-0.00135394
0.10802,-0.00995319
-0.146015,-0.00550437
-0.431988,-0.00257964
-0.751472,-0.0114843
-0.869093,-0.0311641
-0.0160551,-0.0231509
0.781837,0.00125673
0.418945,0.0328594
0.121557,0.0535411
0.0289085,-0.0210619
0.0136886,-0.0923468
0.285607,0.0103109
0.2592,0.0277094
0.0261468,-0.0186205
0.0806765,0.0375499
0.225708,0.0448721
0.208777,0.0267456
0.0206429,0.0064598
-0.0988652,-0.0079206
-0.035248,-0.01248
0.0589383,-0.0115532
0.00992044,-0.0163443
-0.113672,-0.0484434
-0.199579,-0.0550917
-0.195099,0.0069396
-0.156297,0.0234733
-0.320159,0.020574
-0.509289,0.0246102
-0.382803,0.0100479
0.166627,0.030504
0.525384,0.019483
0.402251,0.010082
0.255578,0.0239643
0.149148,-0.0196906
-0.071797,-0.0749655
-0.173174,-0.0329388
-0.0300747,0.00659394
-0.0164095,0.0119742
-0.0231092,-0.0257311
0.0942208,-0.0230236
0.0219217,0.0245578
-0.0530689,0.00738227
-0.0498208,-0.0224714
-0.112815,0.0809966
-0.121005,-0.0169838
0.00309194,0.0262202
0.140496,0.0559668
0.165382,-0.0253294
0.0828079,-0.0323948
-0.103579,-0.0266298
-0.263602,-0.0819812
0.0558284,-0.0524201
0.238814,0.03311
0.0950686,0.0126112
0.00632044,-0.0322521
0.0290917,0.05859
-0.0134378,0.0706077
-0.180622,0.00363473
-0.074859,0.00144201
0.129552,0.020786
0.113997,0.0021528
0.00686859,-0.0289008
-0.265054,-0.0129449
-0.337309,0.0255833
-0.28495,0.00455489
0.0429154,-0.00737089
0.526973,0.023465
0.375306,0.0381095
0.00282861,-0.0264593
-0.207751,-0.0283866
0.0284254,-0.0396318
0.0940675,-0.0516664
-0.0553218,0.0308913
-0.147738,0.0285554
-0.065948,0.0286278
0.257644,0.0651459
0.331762,0.0687496
0.257013,0.0138012
0.0313278,-0.0562705
-0.237771,-0.0713161
-0.533504,-0.0505507
-0.457094,-0.0337076
0.173619,-0.0198151
0.336726,-0.0064223
-0.108605,-0.00260896
-0.464237,-0.00150173
-0.391587,-0.0192411
0.0360571,0.00274146
0.452586,0.0193815
0.518104,0.0124344
0.452055,0.0300228
0.327373,0.0298085
0.118919,-0.0276631
0.0369063,0.00440426
-0.0547605,0.0263837
-0.082601,0.017624
-0.278496,0.0340226
-0.679482,-0.00229839
-0.846759,-0.0133551
-0.456577,-0.047279
0.0652834,-0.0350369
0.241311,0.0558573
0.208469,0.0629568
0.591637,0.00800606
0.811902,-0.0191958
0.124642,-0.0488479
-0.141307,-0.0699365
-0.0526416,-0.00119131
-0.0645344,0.0269277
-0.306769,0.0102596
-0.362547,-0.00752394
-0.087638,0.00119549
0.188216,0.00926672
0.228713,-0.00241554
0.162774,-0.00951496
0.157149,-0.000265815
0.119332,0.0333362
0.0326835,0.0105608
-0.00546832,-0.0080399
-0.0268071,0.019319
-0.0917537,0.00511152
-0.200115,-0.0067502
-0.211849,-0.0354661
-0.135102,-0.0240857
-0.0129909,0.0248021
0.0779937,0.00067464
-0.046951,0.00235827
-0.216509,-0.0116641
-0.0974255,-0.0132222
0.306657,-0.00244123
0.167326,-0.0186616
-0.0946319,-0.0257398
0.015567,-0.00542291
0.162971,0.0441674
-0.0606884,0.0600687
-0.55154,0.00312694
-0.713232,-0.0315568
-0.228867,-0.0156922
0.425444,0.0290711
0.450952,0.00846728
0.264283,0.0170935
0.304107,0.0322946
0.237298,-0.00560642
0.144379,0.0204233
0.0631891,0.0290847
0.0381126,-0.0118651
0.039591,-0.00995158
-0.148456,-0.024959
-0.0927624,-0.0850993
0.129689,-0.0333137
0.062516,0.0299329
-0.083414,-0.00778133
-0.077312,-0.0184982
0.00433234,0.0122766
0.00751724,0.0252687
-0.214714,0.0146557
-0.21068,-0.0172728
0.00795706,-0.0069389
0.0845124,0.0241474
-0.0351424,-0.02094
-0.170651,-0.074825
-0.279964,-0.0290282
-0.24315,0.0169065
0.365942,0.0340024
0.443626,0.0471991
-0.186598,0.0224233
-0.213876,0.0536604
0.264833,0.0539517
0.316833,0.00401677
0.32952,-0.0253291
