Comp Ch 3,Comp Ch 4
0.0877889,0.00901359
-0.0578432,0.0188366
-0.0454018,-0.0378138
-0.0355245,-0.0225614
-0.0298341,0.0241025
0.172473,0.0140399
0.141032,-0.0152398
-0.0797784,-0.0297206
-0.130261,0.0255142
-0.0574073,0.00332781
-0.0743961,-0.000656973
-0.0516532,0.0275723
-0.113286,0.0138099
-0.39386,-0.0178823
-0.288748,-0.0016646
0.0446426,-0.0553923
0.224071,-0.0333877
0.0479387,0.0172802
-0.352037,-0.00781565
-0.392813,-0.0108889
-0.133573,0.0400618
-0.218491,0.066707
-0.0810238,0.0355689
0.293396,0.00421318
0.320332,-0.0202639
0.354051,-0.0303567
0.113572,-0.0341936
0.0522047,-0.0010013
-0.0206264,0.0210827
-0.245147,-0.0264669
-0.196506,-0.0344151
0.140812,0.00354045
0.388771,-0.0176715
0.233337,-0.0169256
0.212288,0.0421891
0.289629,0.0375031
-0.0713551,0.0225019
-0.309811,0.00509785
-0.279268,-0.0345557
-0.0422542,-0.0182423
-0.0436681,0.0302356
-0.173594,0.0373389
-0.188338,0.0369629
-0.0284163,-0.00691832
0.287736,-0.0465119
0.246234,-0.0156183
0.0382185,0.0395048
0.0167133,-0.0182757
-0.139058,-0.0665279
-0.12367,-0.0212258
0.0832497,0.0308841
-0.00536205,0.0350911
-0.00984579,0.0113499
0.121291,-0.0281435
0.0577075,-0.0320924
-0.261272,-0.0333734
-0.45967,-0.0165276
-0.152409,0.00327855
0.0616452,0.0183178
-0.184443,0.0512885
-0.152691,0.0406489
0.411615,0.00304814
0.307862,0.00161776
-0.204965,0.0272656
-0.387082,0.00337607
-0.106407,-0.0221029
0.13458,-0.0192114
0.396395,-0.0083068
0.569711,-0.0310226
0.320538,-0.0370248
0.188991,-0.00225151
0.178487,0.0132092
0.083292,0.0366055
-0.00869924,0.018725
-0.0486192,-0.016744
-0.067537,-0.0116778
0.0168709,0.0376402
-0.00103784,0.0273728
-0.238832,-0.0228861
-0.548267,-0.0276599
-0.657037,-0.00956498
-0.385777,-0.00256396
0.230018,-0.0459188
0.338972,0.00507797
0.111179,0.0333587
0.0161516,0.0262156
-0.0300299,0.0111617
-0.11219,-0.00650064
-0.0088747,-0.00311606
0.0383846,0.0244409
-0.0534478,0.0350248
0.062954,0.000178832
0.213201,-0.0283113
0.235105,-0.028333
0.0340302,-0.00712434
-0.14548,-0.00304591
-0.0289773,-0.00641954
0.179173,0.00857712
0.237613,0.0106579
-0.247102,0.00561313
-0.398876,0.0248204
-0.270866,0.00828105
0.0492692,-0.0240566
0.341904,-0.0360914
0.313767,-0.0333019
0.138984,0.00763455
0.0398544,0.00936683
-0.0476339,-0.022243
-0.0235072,-0.0522848
0.0216231,-0.0124902
0.0103423,0.0203704
-0.106902,0.0706834
-0.242558,0.115336
-0.391864,0.0621175
-0.707346,-0.0294426
-0.596258,-0.115692
0.443601,-0.161661
0.780268,-0.00572571
0.462028,0.0761319
0.151046,0.0110881
-0.084521,0.0039459
0.00322293,0.0279857
0.142675,0.0227502
0.146139,0.0141779
0.250419,0.0267675
0.171302,0.0459223
-0.134702,0.03306
-0.272584,0.00845841
-0.112127,-0.0361187
0.205114,-0.0565715
0.0964133,-0.0562298
-0.107663,-0.05916
-0.20277,0.017122
-0.37591,0.0380969
-0.222048,0.0336202
0.203003,0.027292
0.22344,0.018242
-0.0107288,-0.0241976
0.0828292,-0.0319682
0.0852152,0.0110654
-0.210182,0.0189386
-0.320623,0.0152691
-0.238314,0.0100708
-0.0812944,-0.0351452
-0.0396906,-0.0406144
-0.00639303,-0.0165153
0.156291,0.00914646
0.219213,0.0661674
0.0273501,0.0947682
0.151463,0.0301725
0.27254,-0.0568029
0.212193,-0.0593824
-0.0308086,-0.0454535
-0.213589,-0.016638
-0.106101,0.0103346
0.292151,0.0147745
0.246636,-0.0719184
0.0636544,-0.0836996
0.070784,0.0312852
0.0464919,0.0613551
-0.0428952,0.0328092
-0.106014,0.0166777
-0.0940362,0.00825863
-0.0434716,-0.0128115
-0.143956,-0.00315869
-0.210364,0.00934402
-0.125085,0.0273103
-0.0535827,0.0191127
-0.152808,-0.00542062
-0.213521,-0.0165188
-0.102777,-0.00821392
0.0456661,0.0178835
0.0922122,0.0159603
0.102417,-0.0153548
0.0373075,-0.0179618
-0.121843,-0.00825912
-0.193037,0.0289897
-0.0784615,0.0374742
0.141501,0.005559
0.260983,0.0172491
0.1547,0.0441807
-0.186689,-0.0163376
-0.0104704,-0.0338627
0.482749,-0.0396377
0.385834,-0.0342538
0.102857,-0.0265261
0.0124347,-0.0126084
-0.0316619,-0.000397418
-0.112492,-0.000836417
-0.18358,0.0287522
-0.226115,0.027908
-0.114357,-0.0233177
-0.0626169,-0.00596398
-0.239775,0.0045953
-0.331231,-0.0195255
-0.0541954,-0.0618928
0.291359,-0.0147716
0.364885,0.0358305
0.303887,0.0542224
-0.123434,0.0281865
-0.365012,-0.0226368
-0.0718111,-0.0212936
0.338068,-0.00326423
0.191253,-0.0185305
0.0469552,0.0217258
0.00337604,0.0346423
-0.0981191,0.0258851
-0.0576815,0.00570531
0.257699,-0.017285
0.216665,-0.00751539
-0.136783,-0.0098835
-0.384725,-0.0195792
-0.400797,-0.0255481
-0.269336,-0.00898436
-0.310593,0.0238757
-0.383981,0.0391612
0.0733132,0.0250409
0.613598,0.0663743
0.364578,0.00057658
0.244312,-0.0758624
0.350301,0.00145883
0.199341,0.0498186
-0.0202404,0.00303246
-0.09602,-0.0457318
0.00069665,-0.040245
0.1414,-0.013701
0.241096,-0.0120231
0.182708,-0.00849431
-0.112777,0.00956684
-0.503615,-0.00221576
-0.70246,-0.0240948
-0.335721,-0.00565054
0.382666,0.0151718
0.374566,0.0217026
-0.0763834,0.0173175
-0.334503,0.0105606
-0.461842,-0.00649209
-0.302001,-0.0122264
0.168103,0.0118195
0.306824,0.0250313
0.277958,0.0165854
0.347131,0.0413231
0.381563,0.0310594
0.249732,-0.0470595
0.13976,-0.0509238
0.0867319,-0.0277194
0.0151841,-0.0347196
0.0364547,-0.00581447
-0.00300074,-0.0191237
-0.149599,0.00757858
-0.227955,0.0424158
