Comp Ch 3,Comp Ch 4
0.0628588,0.00284043
0.0957671,-0.0119532
0.199848,-0.0343001
0.307099,0.0225327
0.374016,0.0576027
0.109653,0.00787394
0.172057,0.0692276
0.466193,0.0640322
0.230442,0.00412934
0.0514925,-0.0349015
-0.0183317,-0.0321149
-0.0746352,0.0133604
-0.161905,0.0175772
-0.206067,-0.0231805
-0.197719,-0.0335416
-0.399478,-0.0235494
-0.616413,0.0177031
-0.469925,0.0324892
-0.221804,-0.0418911
0.184964,-0.0539652
0.438355,-0.00988419
0.418707,0.0286539
0.244012,0.0193347
-0.300311,-0.0186484
-0.47191,-0.00405033
-0.0247205,0.0264195
0.376031,0.0202738
0.345099,-0.00226412
0.165842,-0.013245
0.0756943,0.0141033
0.0980324,0.031087
0.121357,-0.00344498
0.0335591,-0.0116714
-0.128113,-0.00879313
-0.212137,-0.00815508
-0.00151606,0.0060781
0.140782,-0.018059
-0.102559,-0.0312878
-0.239339,-0.0148179
-0.238927,0.00997991
-0.16323,0.0428702
0.0995454,0.0329613
0.267041,0.0133068
0.176898,-0.00555442
0.107094,-0.019933
0.0418794,-0.0414569
-0.0330195,-0.0202046
-0.118308,0.0138354
-0.164093,0.0138889
-0.154959,0.00849168
-0.0945136,0.0118716
-0.0275165,0.00646784
-0.188258,-0.0180358
-0.211138,-0.0353745
-0.108028,-0.0160729
0.0882922,0.0141751
0.232028,0.0119879
0.253356,0.045901
0.128225,0.0476825
0.163931,-0.0280102
0.178029,-0.0632807
0.0555783,0.0186183
-0.0156879,0.0166823
-0.0321475,-0.0126926
0.00134749,-0.0351223
0.0503105,-0.0427413
0.00994376,0.0231536
-0.0910962,0.0272199
-0.279378,0.00438327
-0.0356826,0.00274741
0.263658,0.0107707
0.312009,0.0232992
0.212713,0.0226797
-0.139292,0.00583987
-0.60853,-0.0109937
-0.865917,-0.0224754
-0.386127,-0.0233807
0.39521,-0.0069371
0.351599,0.020543
0.125238,0.0223736
-0.272766,-0.0154912
-0.41371,-0.0133871
-0.142735,0.0393793
0.150557,-0.00900063
0.598873,-0.0172804
0.821257,-0.0108241
0.610308,-0.0304804
0.253972,0.0124199
0.0413547,0.035893
0.00805124,-0.0171268
-0.12672,-0.0032931
-0.268089,-0.00106017
-0.236389,-0.0134576
-0.140551,-0.0035892
-0.151609,0.00971612
-0.285096,0.00374346
-0.237502,0.0106361
-0.213305,-0.00804682
-0.0650036,-0.0280017
0.0830707,-0.0179036
-0.00494364,0.0165902
0.22185,0.0101934
0.364366,0.0195109
0.25794,0.017391
-0.0454216,0.0172636
-0.295689,0.00756708
-0.242974,-0.000685103
0.141633,-0.0100845
0.190713,-0.00339262
-0.173283,0.0063407
-0.260242,-0.00285956
-0.0271403,-0.00876076
0.285282,-0.0177283
0.210674,-0.00896915
0.0595666,0.0253744
0.0970488,0.034804
0.136485,-0.0079859
0.0678567,-0.0077301
-0.124374,0.0463277
-0.367696,-0.00967398
-0.429854,-0.0740632
-0.270349,-0.0228239
0.238774,0.012252
0.161903,0.00214904
-0.250241,0.00169821
-0.411356,0.007888
-0.233401,-0.00351778
0.329984,-0.0155901
0.513739,-0.00610321
0.326005,-0.0321778
0.250923,-0.0237353
0.241757,0.0327718
0.140608,0.0294811
-0.0821974,0.022532
-0.416959,-0.00218143
-0.563965,-0.0204329
-0.39153,-0.0411124
-0.0884779,0.0193838
-0.0560921,0.0328888
-0.246901,4.31e-05
0.143873,0.00305388
0.567584,0.0135416
0.486017,-0.011298
0.345863,0.0230195
0.0776075,0.026048
-0.0248429,0.00174494
0.0566722,-0.000757923
0.0143817,-0.00786559
0.0424498,-0.00726965
0.132159,-0.0190287
0.128314,-0.0152086
0.0648012,0.0274546
-0.0225098,0.0270483
