Comp Ch 3,Comp Ch 4
0.984703,0.0314826
0.794296,0.0251289
0.450599,0.0239816
0.182763,0.000137907
-0.063695,0.000509468
-0.254787,0.0255989
-0.311069,0.0113657
-0.272829,-0.0218866
-0.255289,-0.0184613
-0.353009,-0.00513139
-0.183405,-0.00437932
-0.0710009,-0.0098169
-0.252582,-0.0137781
-0.222829,-0.0130244
0.0115088,0.0250984
0.14922,0.0610396
0.0237401,0.0137714
-0.0949428,-0.0182655
0.22909,-5.23e-06
0.445436,0.00717586
0.265409,-0.0148926
0.0390472,-0.0558578
-0.0647108,0.00584938
-0.0349712,0.0115145
0.063368,-0.0295439
0.0883667,-0.0155007
-0.0747432,0.0164825
-0.187313,0.00399642
-0.146355,0.00912363
-0.0549203,0.0344334
0.0240272,-0.000939705
0.286616,-0.0177875
0.285467,-0.0190368
0.0144791,-0.00280615
-0.0554997,-0.00826744
-0.0331862,-0.00646145
-0.0143952,-0.0116479
-0.123637,-0.011501
-0.261126,0.0277726
-0.351823,0.0290524
-0.232721,-0.00150236
0.313732,0.00896346
0.29374,0.0128544
-0.00578076,-0.00446774
-0.108988,-0.0046306
-0.0425849,0.0235628
0.0558369,0.00800763
0.0401592,-0.0114225
-0.0274349,-0.00458051
-0.141495,0.0167954
-0.079023,0.0106562
0.022986,0.00419578
-0.111046,-0.0287123
-0.144225,-0.0244906
0.0677928,-0.0126276
0.3525,-0.0280079
0.208578,-0.0308732
0.113741,0.0203859
0.0717798,0.0308768
0.0400849,0.0152763
-0.0333154,-0.0312217
-0.150195,-0.0367125
-0.261956,0.000352866
-0.376834,0.00485924
-0.410845,0.0367413
-0.267233,0.049497
0.114431,-0.0191615
0.573644,0.0213956
0.38175,0.011626
0.0673859,-0.0184265
-0.0136795,-0.0161287
-0.0485815,-0.0106262
-0.00916746,0.006548
0.142014,0.0212397
0.176424,0.0137997
0.213001,-0.0133318
0.193583,-0.0352947
-0.0123667,-0.00648126
-0.0484281,-0.013882
0.0388589,-0.0100173
0.0323838,0.00454108
-0.00394247,-0.000208618
0.0210278,0.0573503
0.0681847,0.0795055
0.0715613,-0.000778645
0.0446546,-0.0265548
-0.0171345,-0.0187346
-0.115444,-0.00516959
-0.2323,0.00135556
-0.250823,-0.00191751
-0.169291,-0.00695715
-0.108896,-0.0273329
-0.0490067,-0.040266
-0.248538,0.00867693
-0.970121,-0.0187442
-1.48555,-0.0448641
-0.909627,-0.0123473
0.555696,0.0174694
1.45109,-0.0844715
0.873508,-0.1017
0.450613,0.0816908
0.692346,0.134642
0.712427,0.0698516
0.235112,0.0280641
-0.0605343,0.0186368
-0.107081,-0.00250534
-0.0410723,-0.0135395
0.015757,-0.000608317
0.00463447,0.0105146
-0.0507006,0.00754604
-0.0771755,-0.00656
-0.0415681,-0.011985
-0.0151929,-0.0133083
-0.103224,-0.0066926
-0.230092,-0.00640069
-0.232967,0.0101203
-0.293509,0.024687
-0.350851,0.00199085
-0.292179,-0.0143815
-0.0715724,-0.0279092
0.161653,-0.0141803
0.0898283,-0.0233091
0.00311629,-0.0360854
0.0554357,-0.0191492
-0.021147,0.0127876
-0.174005,0.0390008
-0.195265,0.00554933
0.147978,-0.0193178
0.481294,0.0179869
0.389953,0.0839248
0.197895,0.0443115
0.0541505,-0.035072
-0.0171773,-0.0705357
-0.00380962,-0.0460669
-0.0216291,-0.0136949
-0.0312646,-0.00157241
-0.0547772,0.0161628
-0.163265,0.0167353
-0.142047,0.0017637
0.0450688,0.0103358
0.0460892,0.0120556
-0.0684313,-0.0083477
-0.127763,0.00150146
-0.227789,0.0284707
-0.347249,0.0145422
-0.563639,-0.0300416
-0.498991,-0.0205615
-0.447562,-0.0158427
-0.259844,-0.00623724
0.681388,0.00242025
1.2199,0.00509005
0.848812,-0.0223638
0.455202,-0.00309532
0.239841,0.0457581
-0.0169999,0.024036
-0.147899,0.00817668
-0.126598,-0.00190349
-0.0428172,-0.0179952
