Comp Ch 3,Comp Ch 4
-0.271541,-0.0308497
-0.242678,-0.00959953
0.124204,-0.026634
0.1995,-0.0297104
-0.216927,0.0186213
-0.522157,0.00836761
-0.440188,0.00878551
-0.176727,0.00756003
0.204283,0.0316733
0.492441,0.0283962
0.340925,-0.00899246
0.102704,-0.00919423
0.0891992,0.0339661
-0.012954,0.00923504
-0.0548218,-0.0290245
-0.0727524,-0.0207337
0.0288051,-0.00367719
0.0935852,-0.0119554
-0.199478,-0.0166285
-0.15755,-0.00263187
0.342527,0.0375588
0.435423,0.0369044
0.0725032,-0.0223324
-0.173355,-0.0150487
-0.216436,-0.00351505
-0.2573,-0.014549
-0.233551,-0.0257472
0.026903,-0.0165915
0.190958,0.0104732
0.196124,0.0233267
0.0252834,0.0129015
-0.229657,0.0120126
-0.165174,0.00984602
0.0275764,-0.0193764
-0.00401446,-0.0155248
0.105144,0.0124409
0.292898,0.0291681
0.223876,0.0193913
-0.0454712,0.0182908
-0.100613,0.00913994
-0.00643034,-0.0100616
-0.0173484,-0.0317853
-0.0985571,-0.00551132
-0.138181,0.0048421
-0.101557,-0.00555595
-0.0401731,-0.00937623
0.181192,-0.0193141
0.174162,-0.0160469
-0.0489544,-0.00211688
0.0653277,0.021824
0.248986,0.0244361
0.142831,0.0239361
-0.117734,0.00257266
-0.320361,-0.0223887
-0.439551,-0.0107434
-0.365053,0.0131635
-0.108847,-0.0088341
0.101455,-0.00258221
0.237,4.63e-05
-0.12071,-0.0140857
-0.289218,-0.0120038
0.177859,-0.0211753
0.417216,-0.0630078
0.17925,-0.00608483
0.117908,0.0258343
0.200982,-0.0377114
0.0983193,0.0297574
0.010788,0.0598321
-0.0360927,0.0055821
-0.140918,0.0410015
-0.451824,0.0182503
-0.345779,-0.0134959
0.115088,-0.0228529
0.214539,-0.0207804
0.109907,0.00552772
0.158354,0.0226766
0.17887,0.00965582
0.0783091,0.00498638
0.114686,0.0117736
0.107817,0.00875026
0.0301259,-0.0151833
0.0463091,-0.00569752
-0.0407909,-0.0188711
-0.159463,-0.0132755
-0.414656,-0.000267581
-0.469966,-0.0075882
-0.290079,-0.0136654
-0.190263,-0.0107874
-0.162258,-0.046655
0.421907,0.00344286
0.6922,0.0707759
0.378428,0.0324926
0.0795656,0.0253101
0.0140965,0.0219386
0.00273226,0.00513404
-0.0534782,0.00801436
-0.112177,0.00130658
0.0518352,-0.015203
0.110792,-0.0143702
-0.158223,-0.0117895
-0.321908,-0.00664678
-0.2045,-0.0195085
0.382264,0.000361854
0.34084,0.00625471
-0.149768,-0.0301137
-0.252564,-0.0372746
-0.0828613,-0.0139325
0.0274523,0.000482724
-0.0740219,0.0334899
-0.0771093,0.0214283
0.0621086,-0.0101796
0.194958,0.0176347
-0.0221048,-0.00801134
-0.273919,-0.01974
-0.315971,-0.019996
-0.250639,0.00306774
-0.111159,0.0161432
0.239717,0.0580825
0.53595,0.0377641
0.257704,-0.0185853
-0.132255,-0.0411115
-0.0853537,-0.0109881
0.0796007,0.0145542
-0.00841004,0.00396278
-0.00540634,-0.00708742
0.145831,0.000617279
0.0932053,0.0043978
-0.0113701,-0.0166772
-0.0810114,-0.0199667
-0.139157,-0.026428
-0.0851005,-0.0146833
0.0527769,0.0585081
0.149019,0.0637859
0.161979,0.00313923
0.107207,-0.0057707
0.0246175,-0.00423707
-0.0146581,-0.0238267
-0.0210564,-0.0171368
-0.10291,-0.0216861
-0.219378,-0.00198289
-0.349024,-0.0169587
-0.332259,-0.0485419
0.00351918,0.00173237
0.207544,0.0216346
0.152269,0.0159592
0.0959053,0.0153448
0.00618843,0.0194172
-0.0256257,0.026773
0.000869839,0.00606842
0.0374073,-0.0162054
0.118808,-0.0229085
0.201502,0.0246825
0.0144089,0.038058
-0.146676,0.0111337
-0.134127,-0.0205957
0.0895184,0.00838129
0.22661,0.0208817
0.0291381,-0.0331566
0.000134597,-0.0382428
0.111467,0.0208069
0.0428349,0.0232106
-0.107283,0.00473083
-0.169757,-0.0261744
