Comp Ch 3,Comp Ch 4
0.253726,-0.0795441
0.269891,-0.0585944
0.215956,-0.02842
0.124153,-0.0231095
0.0402384,-0.00335019
0.0325846,-0.0191124
0.0153895,-0.0438902
-0.0949054,-0.017923
-0.198773,0.0400913
-0.277183,0.0102715
-0.1753,0.0105988
-0.13373,0.0180408
-0.028226,0.0124525
0.120472,0.0147725
0.119173,0.0378022
-0.0178807,0.0562321
-0.1568,-0.00151924
-0.239835,-0.0381961
-0.24721,-0.023306
0.0524205,-0.0196738
0.198471,-0.00848515
-0.0597877,0.0126118
0.00739817,0.0117255
0.0649722,-0.0175488
0.283582,-0.00451558
0.445886,0.00797818
0.246988,0.00472561
0.0409376,-0.00528561
-0.073535,-0.00395823
-0.141714,0.00182451
-0.278053,-0.0213616
-0.449676,-0.0342935
-0.457928,-0.00647379
-0.243659,0.0112507
0.0466467,0.0312581
0.089982,0.0620594
0.179512,0.0469873
0.357465,0.0347735
0.382487,-0.00726879
0.328139,-0.0620401
0.227862,-0.107714
0.0811994,-0.0180255
-0.0337767,0.0517976
-0.0901513,0.00314534
-0.0982185,-0.00780838
-0.0906097,0.0220367
-0.0758524,0.0122795
-0.0504446,-0.00572975
-0.0324283,-0.0217617
-0.0685438,-0.0135661
-0.13957,-0.0118904
-0.157304,-0.0135324
-0.114615,0.00714924
-0.0222043,-0.000274691
0.0285975,0.0155753
0.022134,0.0383862
0.0469357,0.00353088
0.0432438,-0.0169741
-0.0317179,-0.0182694
-0.0517758,-0.00463201
-0.0254863,0.00769533
