Comp Ch 3,Comp Ch 4
0.213602,-0.0229019
0.264185,-0.0034646
0.125316,0.0146871
-0.0563731,0.00132146
-0.0421963,-0.0310885
-0.117947,-0.0368056
-0.331817,-0.0189245
-0.46878,-0.0605509
0.0095013,0.00348011
0.339815,0.0152757
0.13498,0.00753211
0.256957,0.0184393
0.271589,0.0249531
-0.40172,-0.00809586
-0.883325,-0.0373983
-0.549849,-0.0202315
0.598141,0.0241209
0.942623,0.0351002
0.332429,-1.02e-05
0.0499561,0.0191284
-0.220812,0.0505958
-0.387066,0.0438722
-0.200946,-0.0150177
0.260067,0.0293384
0.212154,0.0561279
-0.20834,0.0113273
-0.24144,-0.0519836
0.0809357,-0.0280265
0.14838,-0.0216248
0.0656404,-0.0900491
0.00500592,-0.0518661
8.18e-05,-0.0208344
0.106871,-0.057073
0.210161,-0.039351
0.117482,0.0440951
0.0565126,0.0531581
0.0679922,0.0505527
0.0830876,0.0206102
0.103268,-0.00966996
0.0601457,-0.0107499
-0.0338921,0.0124069
-0.087954,0.0267137
-0.140488,0.0150887
-0.245606,0.0229516
-0.478951,0.0429493
-0.680118,0.047342
-0.542001,-0.0822114
-0.131999,-0.113618
0.353806,-0.0245642
0.784286,0.023081
0.508592,0.042361
0.21991,0.0266887
-0.10976,0.0235808
-0.350851,-0.00346618
-0.405309,-0.00278501
0.10718,0.0817524
0.524927,0.0571715
0.256489,-0.038164
-0.117705,-0.0194814
-0.266136,-0.0426067
-0.166949,-0.0548827
0.131679,-0.0305981
0.0605397,-0.0236806
-0.0166614,-0.00464555
0.154728,0.0404175
0.300024,0.0440665
0.167103,0.00906957
-0.0909474,-0.0598504
-0.169865,-0.0272394
0.00333471,-0.0150178
0.0401964,-0.00762579
-0.336209,-0.00269548
-0.538551,0.000626509
-0.245559,-0.0111818
0.343084,0.0187361
0.408323,0.0343857
-0.0628169,0.0293333
-0.190999,-0.00272556
-0.122896,0.00506828
0.0469763,0.0200928
0.356479,0.00971686
0.503098,0.0193663
0.263555,0.0190645
-0.00652068,0.00519033
-0.15579,-0.00738179
-0.210015,0.00431273
-0.181857,0.0124644
-0.291057,0.0114603
-0.667666,-0.0250877
-0.787797,-0.0705767
-0.554419,-0.0472577
0.0848453,0.0194834
0.550811,0.0303065
0.854881,0.0188615
0.791028,0.00557652
0.355947,-0.0372272
-0.0469445,-0.020205
-0.224932,0.026343
-0.219869,0.0226924
-0.186535,-0.0130533
0.322156,-0.00792825
0.387572,0.00154438
0.0387865,0.00426836
-0.0874546,-0.0289456
-0.226467,-0.0616151
-0.313747,0.00973974
0.261671,0.0532032
0.569949,0.0357183
0.312855,-0.0214784
-0.218102,-0.0844593
-1.12903,0.00886392
-1.62624,0.0801474
-0.941043,0.0433071
0.973209,-0.0141659
1.35806,-0.0342999
0.501731,0.0126431
0.0959148,0.0372782
-0.066106,0.0644725
0.0184821,0.0841576
0.287331,0.0207458
0.46118,-0.0514779
0.355063,-0.074944
0.167672,-0.0585801
-0.075669,-0.0254779
-0.330317,-0.0178843
-0.401603,-0.00321543
-0.146944,0.0194779
-0.108774,-0.00796608
-0.734398,-0.0501286
-0.754005,-0.0448615
-0.391649,-0.0108124
0.194054,0.0110949
1.06131,0.0352873
