Comp Ch 3,Comp Ch 4
0.398958,-0.0365624
0.234323,-0.0343577
0.0391725,-0.013756
-0.0152493,-0.00756492
0.070193,-0.0231758
0.0468864,-0.00726621
-0.165182,0.00957291
-0.412223,-0.0218719
-0.429642,-0.0019474
-0.21579,0.00673525
0.0120247,0.0022533
0.284323,0.0334573
0.391571,0.085018
0.250554,0.0469313
0.063033,-0.0283358
-0.0991391,-0.0669048
-0.133221,-0.0325764
0.0691548,0.0286667
0.259094,0.0415749
0.0984261,-0.0115512
-0.184292,-0.0273404
-0.151218,-0.0101286
-0.15332,-0.00896639
-0.149089,-0.0171736
-0.0466138,0.00676891
0.0582311,0.0302875
0.0819846,0.0206302
0.0842912,-0.020089
0.141847,-0.067593
0.128323,-0.0316046
0.0697781,0.0597407
0.0375955,-0.00071346
-0.0687782,-0.00731681
-0.260328,-0.0325445
-0.383207,-0.0108844
-0.22569,0.0421856
0.167333,0.00417265
0.371462,0.00940613
0.202864,0.0403321
0.0775102,0.0264691
-0.0487637,0.0112496
-0.0218378,-0.0102895
-0.0315121,-0.0157111
-0.118256,-0.0253807
-0.0113763,-0.00658964
0.117178,-0.0423513
0.159953,-0.027693
0.0374644,0.0202887
0.0676783,0.025022
0.113742,0.00774573
-0.0496703,-0.010938
-0.364623,0.0107031
-0.806432,-0.00541676
-1.22382,-0.050086
-1.02362,-0.0616264
0.479517,-0.0143278
1.3591,0.0390154
0.857837,0.0400871
0.44666,0.0321696
-0.0373572,0.05278
-0.496211,0.0350597
-0.518328,-0.00644043
0.174559,-0.00459399
0.9884,0.0106798
0.831173,-0.00858129
0.296967,-0.023351
0.0733106,-0.0310141
-0.103135,0.0429597
-0.349175,0.00990676
-0.285982,-0.0190284
-0.0446961,-0.00307801
0.0400691,0.0165856
-0.161319,0.00499588
-0.238023,0.0083597
-0.189553,-0.000824499
-0.147799,-0.068894
-0.28835,-0.040361
-0.262762,-0.00302998
0.202494,0.0120676
0.360178,0.032854
0.143817,0.02652
0.0385962,0.00721522
0.0367228,0.00252523
0.0463725,-0.00892354
0.030956,-0.0161632
0.0486767,-0.0140129
0.0412095,-0.0191407
-0.0120204,0.00915171
-0.189045,0.00875078
-0.463784,-0.000392869
-0.50966,-0.0167356
-0.211521,0.00439658
0.274906,0.00952107
0.46862,-0.0080142
0.277412,0.0023184
0.0829084,0.0142082
-0.00929632,0.00802263
0.0124088,0.00880881
0.011953,-0.00368233
-0.140877,0.000607248
-0.262688,0.00615751
-0.172023,0.0217473
-0.0348933,0.0248726
-0.0322849,0.00556761
-0.247095,-0.0101809
-0.223385,-0.0411292
0.118088,-0.0326527
0.335867,-0.0116655
0.0888355,-0.00220331
-0.00872918,0.00319057
0.0744415,0.00869044
0.231474,0.0256886
0.334458,0.00301318
0.184967,-0.0169668
0.0298587,-0.0255667
0.114995,-0.0298927
0.201683,0.0117608
0.105242,0.0348105
-0.0210728,0.0175259
-0.113648,0.0130802
-0.0920346,0.0333404
-0.103226,-0.0177838
-0.171535,-0.0644709
-0.227832,0.0293512
-0.0753705,0.0310494
0.0631955,-0.0133597
-0.325826,0.00463438
-0.637369,0.0227724
-0.655171,0.00433576
-0.0802428,-0.0198885
0.842464,-0.00959379
0.870348,-0.00553131
0.39679,-0.0344108
0.0178719,-0.00746224
-0.355304,-0.00973816
