Comp Ch 3,Comp Ch 4
-0.356598,-0.000550254
-0.00299905,0.0237503
0.543836,0.00156686
0.563984,-0.0155529
0.352153,-0.00182096
0.260597,0.0159225
0.120895,-0.00034124
0.0625912,-0.00917693
0.114025,0.00182373
0.0371725,0.0135063
-0.0818181,0.028773
-0.0730682,-0.00503235
-0.0753722,-0.0209887
-0.0774941,-0.0208938
-0.100002,-0.0188692
-0.0190468,-0.0158105
0.0329522,-0.00874065
-0.0318179,-0.00222994
-0.0263953,0.00366577
-0.0538535,0.00913075
-0.0913545,0.0101461
-0.0521875,0.00603923
0.029719,0.00595206
-0.0256583,0.00210288
-0.144986,-0.00610233
-0.126399,-0.000968944
-0.0157543,0.00456463
0.136033,0.00155805
0.151846,0.00166969
0.095745,0.00342026
0.0527517,-0.000957795
0.0163485,-0.00572946
0.0226666,-0.00347435
0.00876696,0.0031803
-0.030298,0.000196438
-0.0452329,-0.00214543
-0.0470725,-0.00276804
-0.0508639,-0.0043567
-0.0379219,0.00104926
-0.0259027,0.00194675
-0.00463711,-0.000100727
0.0109785,0.0069197
-0.0213248,-0.00212421
-0.0337149,-0.00311821
-0.017301,0.00252164
0.0358638,0.000222832
0.0300521,-0.000692161
0.00061434,0.0029823
-0.0168023,0.0106685
0.0116183,-0.00461937
0.0374827,0.014165
-0.00124665,0.0390964
-0.0566771,0.0328098
-0.108208,-0.0426609
-0.123228,-0.0370073
