Comp Ch 3,Comp Ch 4
-0.0527247,0.0101601
-0.0325699,0.0224759
0.00933885,0.00825701
0.0874577,-0.0616681
0.128875,-0.0691488
0.121709,0.0199998
0.10637,0.0458121
0.0255339,0.0166028
-0.0278223,0.00680137
0.0421213,0.00292655
0.177676,0.00545316
0.251863,-0.0153986
0.140778,-0.0280412
-0.0317272,-0.00622137
-0.171381,0.0103628
-0.223229,0.0115289
-0.188368,0.0144125
-0.160238,-0.00822217
-0.117941,-0.0183563
-0.00471911,-0.00629551
0.0770155,-0.0302651
0.1219,-0.0451284
0.162833,-0.0125964
0.0960534,0.0363057
0.0830084,0.0445343
0.132257,0.0202852
0.128481,0.00242069
0.0726546,-0.00549464
0.0164355,-0.021666
-0.050608,-0.0156762
-0.0743863,-0.000841603
-0.0382059,0.0180206
-0.0314532,0.0259877
-0.0389442,0.0157869
-0.144698,0.0104466
-0.253976,0.0158805
-0.225962,0.0123621
-0.0545179,0.01137
0.102689,0.00224272
0.110783,-0.00791559
0.144245,-0.01434
0.108894,-0.0122148
0.0491681,0.0208301
0.0316789,0.0114852
0.0291036,0.00343667
0.0231335,0.00629879
-0.0365052,0.0105415
-0.113189,0.015954
-0.137532,0.0176446
-0.0749837,0.0205979
-0.0687381,-0.00046992
-0.167805,-0.0245737
-0.212549,-0.0539189
-0.121939,-0.0902127
0.0740815,-0.0849363
0.190011,-0.0237522
0.160383,0.0887599
0.0414144,0.0711361
0.0593582,0.0295265
0.14735,0.0238243
0.202041,0.00758142
0.148148,-0.00209667
0.00861297,-0.0163783
-0.0780928,-0.0170897
-0.0612996,0.0161253
-0.0299923,-0.0118667
-0.0712085,-0.0303567
-0.106007,-0.0298917
-0.0606151,-0.0282356
-0.0774927,-0.00975485
-0.0923031,0.0130456
-0.0995856,0.0140849
-0.066304,-0.00228566
-0.0817037,0.0218465
-0.0314417,0.00176873
0.130113,-0.0243671
0.141036,-0.0058976
0.055707,0.00307008
0.0406525,-0.00529463
0.122351,0.00455963
0.179552,0.029604
0.266809,0.0435828
0.252894,0.0333653
0.106483,0.00961337
0.00811781,0.0106306
-0.0197213,0.0122745
-0.0650913,-0.00706904
-0.125225,0.00574271
-0.183406,0.00569951
-0.179467,-0.0150373
-0.183178,-0.0222737
-0.192708,-0.0153923
-0.123339,-0.0230664
-0.00245551,-0.0203716
0.0964932,-0.0105207
0.0664751,-0.00833757
-0.0157396,0.00329855
-0.0469952,0.0208364
-0.0540523,-0.00935907
-0.00691565,-0.0432331
0.027423,-0.0420934
0.0300672,-0.0131656
-0.0541502,0.0214066
-0.118411,0.0405381
-0.13197,0.0227804
-0.0364019,-0.0198627
0.100213,0.00723783
0.131567,0.0351722
0.217171,0.0395651
0.376243,-0.0151782
0.343715,-0.0385283
0.158324,-0.00276179
-0.0533914,0.0177297
-0.18072,0.0169258
-0.2431,0.0135348
-0.197682,0.0175959
-0.129874,0.00809629
-0.116428,-0.0158223
-0.174898,-0.0251145
-0.227301,-0.00554399
-0.211271,0.000619452
-0.131008,-0.0118268
0.0781761,-0.0340866
0.276018,-0.0236019
0.267582,0.00921157
0.211902,0.0114755
0.250573,0.0138857
0.289421,0.0184368
0.208055,0.0324088
0.109289,0.0101021
-0.000246718,-0.0535005
-0.210488,-0.044691
-0.385476,0.0387358
-0.420944,0.0104165
-0.314838,-0.00415154
-0.0959688,0.00914941
0.123804,0.0130876
0.128849,0.0193408
0.0502011,0.0273808
0.109424,0.00468526
0.0860851,-0.0138767
0.0279486,-0.0290318
0.0821207,-0.0458383
0.0792157,-0.0180954
0.00878899,0.0414107
-0.00866169,0.0313134
-0.0436322,0.0103247
-0.0896523,0.0114839
-0.074052,0.0133902
-0.00917072,0.000948913
0.0601878,-0.017081
0.0499077,-0.0421176
0.00957538,-0.0519554
0.0567536,-0.046398
0.0615005,-0.0606467
0.0240204,0.0097436
-0.0375771,0.00897327
-0.0160821,-0.020754
0.0111864,0.0252993
0.0554113,0.0362519
0.072429,0.0309082
-0.0635623,0.00808235
-0.0904947,-0.00366269
-0.038363,0.029351
0.0339066,0.0303165
0.0480545,0.0119808
0.0101796,0.00109016
0.016912,-0.00597405
0.0615756,0.00545252
0.0500188,0.0358729
-0.0145313,0.0326525
-0.144183,0.0259682
-0.219583,0.0167777
-0.221304,-0.0150937
-0.185971,-0.0131486
-0.0712189,-0.0155863
0.0119559,-0.0277808
0.102174,-0.0184614
0.107169,-0.00760483
0.125241,-0.0131958
0.107328,-0.00748264
0.105811,0.0279133
0.14228,0.0242617
0.168905,-0.0180584
0.113606,-0.00971082
-0.0027666,0.0157005
-0.0510976,0.00896569
-0.0561804,0.00440298
-0.0776601,-0.013678
-0.0509806,-0.0224138
-0.0724005,-0.0438649
-0.114598,-0.0583639
-0.148912,-0.0402701
-0.11587,-0.00706794
0.000679681,0.00629236
0.113653,0.0100785
0.169398,0.0349657
0.0916457,0.0355292
-0.0538106,0.0196345
-0.00923824,0.0133287
0.141243,-0.00990979
0.149521,-0.004012
0.0783372,0.0247345
0.000353583,0.0740221
-0.021052,0.0635841
-0.019767,-0.0179044
-0.0899885,-0.0662894
-0.153447,-0.0646461
-0.0859342,-0.0382566
0.0513825,-0.0130253
0.140053,0.0111973
0.0937764,0.0284418
-0.0469032,0.0157805
-0.1149,0.0187756
-0.216273,0.0136618
-0.238126,-0.000918103
-0.0849543,0.00507708
0.0510516,-0.000144948
0.100906,-0.0198058
0.108437,0.00378304
0.0766696,0.0292993
0.0334653,0.0230097
0.031088,-0.0349557
0.0225864,-0.0493635
-0.0382228,-0.00989608
-0.0658943,-0.00173481
-0.070752,-0.000263393
-0.0983057,0.0168827
-0.0576081,0.0021853
0.0512072,-0.00567535
0.133834,0.00335381
0.146905,0.0252655
0.0328511,0.0115057
-0.024294,0.00158748
0.00965175,0.00188124
0.122893,-0.011306
0.141407,-0.0337341
0.0220478,-0.0204352
-0.0469615,0.0222598
-0.0427346,0.0430916
-0.0694313,0.0140951
-0.123257,-0.0301886
-0.236935,-0.0854272
-0.225996,-0.0569334
0.00542293,0.0179878
0.146701,0.0301612
0.13963,0.0396426
0.113698,0.0635042
0.0842252,0.0307072
0.0170187,-0.00402284
-0.0489012,-0.0113228
-0.0848167,0.0135404
-0.0668279,0.0180477
-0.0196061,-0.00298277
0.06377,-0.0110625
0.169028,-0.00236564
0.183501,0.00648984
0.124177,-0.00225457
0.0666544,0.00179249
0.0680814,-0.00791727
0.0422122,-0.0322376
-0.0286595,0.000828565
-0.159827,0.0255838
-0.24309,-0.0291848
-0.14648,-0.0378581
-0.0357718,-0.0195014
-0.0321129,-0.00627164
-0.0757023,-0.00575708
-0.0900426,-0.0101019
0.00119459,0.00388279
0.0198767,0.027922
-0.0502425,0.0365752
-0.0563818,0.021019
0.0200061,-0.0142357
0.0869689,-0.0234611
0.0852531,0.00346966
0.0501935,-0.00380456
-0.0198005,0.00282472
-0.1059,0.008304
-0.0899068,-0.00293621
0.000284412,-0.0269162
0.0766648,-0.0288663
0.12174,-0.00968076
0.124495,0.0138172
0.0987714,0.0251012
0.0589226,0.0113007
-0.0740672,-0.00314135
-0.166011,0.0135842
-0.0741045,0.0499118
0.0134876,0.0173258
0.0332315,-0.0203072
0.0955806,-0.00935435
0.0948045,-0.0152071
0.0498549,-0.00911489
0.0281587,-0.0117516
0.0656396,-0.0428008
0.0702562,-0.0437189
-0.0162519,-0.00595143
-0.0529532,0.00898346
0.026112,0.0295342
0.111957,0.0312457
0.0479516,0.0160307
-0.119639,0.00823766
-0.204751,0.00421154
-0.195924,0.0131517
-0.108342,0.0295331
-0.0471057,0.0261463
-0.0931801,0.0161239
-0.0544134,0.00940116
0.0332317,-0.00935444
0.0722461,-0.0776078
0.104347,-0.0554943
0.111532,-0.0306007
0.0699442,0.0198529
0.00180054,0.0325154
-0.064148,0.020884
-0.0826169,0.00881016
-0.073963,-0.00188489
-0.0202269,-0.000255014
0.134743,0.0206222
0.22317,0.0361047
0.15877,-0.0274714
0.0237721,-0.0869398
-0.0263162,-0.0303609
-0.0739622,0.017566
-0.077894,0.0518976
-0.0508915,0.0419936
0.00915871,0.0176825
0.0215277,0.0206958
-0.000702801,0.00960854
-0.0496106,-0.0256832
-0.0967084,-0.0291435
-0.124679,-0.0164643
-0.155448,-0.0259605
-0.145303,0.07262
-0.0263743,0.0222976
0.0359929,-0.0299913
0.0898059,-0.0424439
0.136433,-0.055693
0.259969,-0.0574134
0.320023,-0.0261551
0.258244,0.0132129
0.16853,0.0694961
0.0492313,0.077169
-0.0279742,0.0406338
-0.141215,0.00141927
-0.242709,-0.0134774
-0.301775,-0.00712215
-0.288003,-0.0143515
-0.176503,-0.00679513
-0.138597,-0.00567019
-0.0970979,0.00251708
0.0206164,0.00564796
0.118138,-0.00315243
0.12859,-0.0163118
0.104751,-0.0146481
0.0559725,0.0227294
-0.0538054,0.00140992
-0.0853993,-0.020488
0.0664439,-0.0112043
0.136252,-0.00271643
0.0944847,-0.00200832
-0.0131118,0.0172541
-0.0512865,0.030607
-0.0088854,0.0301217
0.0522739,0.00302261
0.0605375,0.0110314
-0.00440454,0.0100293
-0.061448,-0.0726755
-0.0464003,-0.075924
0.0658944,0.0246489
0.217021,0.0622425
0.258346,0.021314
0.214144,-0.0299986
0.145255,-0.0229332
0.0303668,0.0225408
-0.123555,0.0323562
-0.184972,0.0128826
-0.137175,0.0121726
-0.120646,-0.0148674
-0.164651,-0.0408768
-0.258002,-0.0221884
-0.238288,0.00518277
-0.129778,0.0182896
-0.00107264,0.0183614
0.100039,0.0101963
0.115092,-0.00837553
0.0180991,-0.0305024
-0.0823876,-0.0288875
-0.117093,0.0115911
-0.0687793,0.0438014
-0.0177692,0.0185225
0.159616,0.0254077
0.282718,0.0133058
0.233367,-0.0336927
0.164215,-0.0155665
0.110597,0.025716
0.0385005,0.00673906
-0.134819,-0.0365695
-0.228226,-0.0426594
-0.150886,-0.0156323
-0.0338207,0.0232924
0.0551252,0.0177341
0.00749642,-0.025263
-0.0468093,-0.0359745
-0.0550948,-0.0162702
0.0127995,0.00231485
0.0932716,0.00802403
0.0756673,0.0310803
0.0201885,0.0347597
-0.00550751,0.0259837
-0.0709838,-0.0140732
-0.132209,-0.0126482
-0.114976,-0.00237796
-0.0566576,-0.0106195
0.0171489,-0.00583858
0.00492221,-0.0114161
-0.064565,-0.00446554
-0.0316198,0.00530279
0.165149,-0.0168832
0.298503,-0.0501888
0.242381,-0.0370234
0.12472,-0.0139013
0.0582221,0.0138604
-0.000398219,0.0782854
-0.0973078,0.0509788
-0.165399,0.0230785
-0.170841,0.0058827
-0.0761064,-0.00737671
0.0587372,-0.0120532
0.0868989,-0.010695
0.0887109,-0.00182395
0.0156978,0.0173794
-0.000898002,0.016602
0.0134779,-0.00655776
0.00281561,-0.00888608
-0.0260477,-0.00710806
-0.0366075,-0.0123351
-0.0396864,-0.0112201
-0.0680906,-0.00845211
-0.0955021,-0.025535
-0.0589511,-0.0131003
-0.0244323,0.00453762
-0.040453,0.015759
-0.0839974,0.0185822
-0.0641143,0.00278718
-0.0291887,0.0016911
0.00832551,0.01886
0.0719786,0.0135999
0.112649,0.013322
0.0946426,0.0161548
0.0589345,0.00756024
0.0289694,-0.000479215
-0.0220985,0.00102788
-0.0340474,-0.00433732
-0.000958786,-0.0129901
-0.0148073,-0.00576665
-0.0591017,-0.0207755
0.0145877,-0.0086816
0.0926701,-0.00387824
0.135393,0.000113792
0.169876,0.0286363
0.131641,-0.0179088
0.0530941,-0.0375432
0.0279027,-0.0295932
0.0112337,-0.0156237
-0.0750514,-0.0145687
-0.108237,0.0150079
-0.0407446,0.0389578
-0.0679012,0.0352255
-0.226882,-0.00940488
-0.333345,-0.0328077
-0.31907,0.0097065
-0.251755,0.0358136
-0.101551,0.0352829
0.114997,0.0172692
0.200925,0.00282904
0.170064,-0.0045103
0.170784,-0.0202711
0.18639,-0.00354322
0.140461,0.0105165
0.0948903,0.0194462
0.104145,-0.00547792
0.130718,-0.0494141
0.0935148,-0.0626999
0.00919636,-0.0416126
-0.071732,0.00460542
-0.083537,0.0600822
-0.0141539,0.0732495
0.00646379,0.0604407
-0.0625412,-0.00703252
-0.142172,-0.0261077
-0.151814,-0.00659467
-0.133468,-0.0079026
-0.120277,-0.0187762
-0.0489855,-0.0148248
0.00725259,-0.0108185
0.0257216,-0.01151
-0.061671,-0.0311456
-0.138452,-0.0266034
-0.0453005,0.00129657
0.104159,0.017946
0.17588,-0.00289121
0.232631,-0.0281656
0.274095,-0.0350847
0.207745,-0.00420769
0.0975028,0.0175348
0.0190735,0.0347973
-0.0242162,0.0474785
-0.0717907,0.0200619
-0.0925676,0.00468849
-0.0466662,-0.00933861
-0.0365778,-0.00326262
-0.101061,-0.00697621
-0.0846685,0.00944416
-0.0663544,0.0442102
-0.0313926,0.041722
-0.0142596,0.0424783
-0.0480922,0.00329473
-0.0247264,-0.0324495
0.0574557,-0.00644941
0.0480402,-0.0152929
-0.0356822,-0.0568218
-0.051935,-0.0280395
-0.013367,-0.018498
0.0371812,-0.0203649
0.107025,0.00320259
0.131388,0.0166142
-0.0318368,0.0356762
-0.101352,0.00176373
-0.0258877,-0.0207943
0.0153568,0.0126015
0.0349828,-0.0102605
0.0467204,-0.0286647
-0.0232101,-0.0142789
-0.0904356,-0.0128602
-0.0935045,0.000398806
0.0107923,0.0262863
0.0689094,0.00766813
0.0128074,-0.00558225
-0.0620521,0.00674728
-0.0687829,0.0273778
-0.0729483,0.00669626
-0.0977054,-0.0138446
-0.126477,-0.01043
-0.0941011,0.0016261
0.00374461,0.0166604
0.105144,0.0143807
0.183627,-0.00570333
0.176011,0.0122775
0.131087,0.0304795
0.0845902,0.0149016
0.00260566,-0.0176962
-0.0385347,-0.0340482
-0.0543672,-0.0285826
-0.0465657,-0.00732259
0.0766304,-0.00211506
0.30767,-0.0147708
0.42147,0.0123601
0.334647,0.0142117
0.035694,0.0129063
-0.214107,0.044443
-0.331746,-0.00816904
-0.31085,-0.0492518
-0.269673,-0.0492478
-0.287622,-0.00945708
-0.193103,0.0228882
0.0347112,0.0250338
0.15798,0.0443024
0.129262,0.0377274
0.00257976,0.0191801
-0.0126591,0.00563698
-0.0112938,-0.0146355
-0.021996,-0.031907
-0.020603,-0.00726182
-0.0897726,-0.0116901
-0.123997,-0.0702938
-0.0260023,-0.0691894
0.0253838,-0.0220864
-0.0152481,0.00950519
-0.0352627,0.00536167
0.0216091,0.0241497
0.107258,0.0253851
0.117878,0.0323262
0.141192,0.0318938
0.159035,0.0228301
0.110769,0.00497458
0.0539523,-0.00073139
0.0200356,-0.000329435
-0.00506414,-0.00357378
-0.0346211,0.0247915
-0.100018,0.0240491
-0.195798,-0.0267096
-0.18024,-0.0105091
-0.146118,0.00255697
-0.012389,0.00690344
0.209966,0.0200388
0.22943,0.0157864
0.156157,0.0413734
0.0784671,0.0180269
0.00692989,-0.0384758
-0.0497548,-0.0518472
-0.0977615,-0.0113683
-0.126768,-0.0151487
-0.119745,-0.0299582
-0.129689,-0.0274829
-0.108954,-0.0197773
0.0143071,-0.000467407
0.131726,0.0287042
0.0716925,-0.00377835
0.00898658,-0.0268866
0.0848309,0.0145779
0.135573,0.0215827
0.0882513,0.0172146
-0.00191362,0.0228738
-0.079075,0.00994845
-0.126394,-0.0134322
-0.0790476,-0.00614782
0.010892,-0.00505466
0.0825618,-0.00438354
0.117873,0.0166833
0.122851,0.0169117
0.109,0.0178868
0.0743841,0.0172108
0.00821094,-0.0120466
-0.0653978,-0.0160928
-0.0950489,-0.0107764
-0.064153,-0.0297388
-0.0470581,-0.0343084
-0.0724472,-0.050449
-0.0600555,-0.0199201
-0.0312636,-0.000695179
-0.0453485,0.0348494
-0.06919,0.0766251
-0.075323,0.0544872
-0.0239527,0.0211549
0.0019845,0.00957389
-0.0733991,-0.00387516
-0.105037,-0.00854439
-0.124762,-0.0230615
-0.147027,-0.00888752
-0.0565231,0.000541424
0.0925632,-0.00268206
0.209869,-0.0096223
0.242455,0.0131137
0.19957,-0.0121521
0.121295,-0.0440714
0.0872835,-0.0441737
0.0524716,-0.00878552
0.0354415,0.00814756
-0.000352073,0.00627903
-0.110109,0.00612019
-0.132635,0.0158812
-0.042035,0.0120704
0.0839581,0.0116031
0.135242,0.017515
0.0467627,0.0113643
-0.0135874,0.0108361
-0.0029089,0.0024445
-0.0444871,-0.00826331
-0.0426984,0.00485019
-0.0754376,0.0162751
-0.116843,0.00198597
-0.177296,-0.0462518
-0.179979,-0.0624007
-0.117127,-0.0312635
0.0168938,0.0161195
0.144027,0.0400252
0.107993,0.00164918
-0.0521196,-0.0266228
-0.0856173,-0.00749423
-0.00112499,0.017232
0.0923928,0.0190141
0.18078,0.02497
0.233235,0.0271234
0.171692,0.00612452
0.0929177,0.00295809
-0.00290907,0.0267581
-0.141086,0.0172465
-0.251572,0.0202223
-0.199617,0.0342383
-0.0489122,0.00596404
0.0827059,-0.0174354
0.174364,-0.0227558
0.151402,-0.0451617
0.00777711,-0.0231011
-0.0295664,0.0194303
-0.0265292,0.00774655
-0.107698,-0.0763195
-0.1344,-0.0948839
-0.0605577,-0.0344047
-0.000353602,0.00443681
0.00370892,0.0264467
0.0047221,0.0327349
0.00537952,0.0464541
-0.0348471,0.0276328
-0.0769676,0.0144624
-0.0891774,0.00582635
-0.0588975,0.00471712
0.0257523,0.00280513
0.133146,-0.0065678
0.164017,-0.00606571
0.0962101,-0.0157632
0.00193623,-0.00325518
-0.0494579,0.00568454
-0.0257679,0.0113486
0.0191334,0.0207019
0.0463725,0.0315195
0.0920831,0.0274487
0.072339,-0.0105846
-0.00882476,-0.0368542
-0.014416,-0.00671473
0.0403545,0.0162141
0.0596677,0.00472795
0.0164802,0.0052567
0.02076,0.0185066
0.0281134,0.0155204
-0.0169821,-0.00229932
-0.0274741,-0.0106638
-0.03083,-0.0131621
-0.0825826,-0.0141955
-0.210765,-0.0259924
-0.198894,-0.0522663
0.0047293,-0.0318175
0.153854,0.0209679
0.132008,0.0104177
0.0301533,-0.0441901
-0.0506229,-0.0507755
-0.0505156,-0.0397435
-0.013708,-0.0157851
-0.0373898,0.0655114
-0.123125,0.0628702
-0.144206,0.0360828
-0.0880643,0.0295482
0.00101368,0.0155535
0.087341,0.00480307
0.133324,0.00185955
0.167574,0.00206493
0.145681,-0.00335733
0.0412175,0.0011112
-0.0748,0.0179433
-0.164176,0.0213417
-0.11197,0.00412569
0.0835511,-0.00172157
0.202329,0.047987
0.14425,0.0396493
0.0203038,-0.0419297
-0.0598738,-0.0677947
-0.0681817,-0.0138312
-0.0404086,-0.00310925
-0.0314417,-0.0103684
-0.0282214,-0.00386178
0.0106358,-0.00548116
0.0454709,-0.0129684
0.0183662,-0.0266324
0.0240243,-0.0226278
-0.00520274,-0.0286839
-0.0103741,-0.00760121
0.0220278,0.0001131
-0.0196705,-0.00379093
-0.0809266,0.0319383
-0.0922069,0.0425013
-0.0792447,-0.0236678
-0.0442556,-0.0323158
-0.026671,-0.00976507
-0.0564493,-0.00751466
-0.107687,0.0282052
-0.0423827,0.0389375
0.0716081,0.029599
0.0548628,0.0172536
0.0621818,0.00314153
0.0878304,-0.0175521
0.0870378,0.0158464
0.0764802,0.0373398
0.040998,0.025398
0.0523899,0.00578116
0.0907135,-0.00582135
0.105939,0.0102581
0.101437,-0.000396641
0.0838005,-0.0162791
0.0465246,-0.0390426
0.0294738,-0.0196384
-0.0113881,-0.0289737
-0.0766121,-0.0231006
-0.175851,-0.00810227
-0.273446,0.00632838
-0.287887,0.0310713
-0.19706,-0.00598594
-0.0831265,-0.0305807
-0.0387908,0.0166299
0.0536193,0.0167775
0.154769,0.00435429
0.171974,0.00281295
0.109176,-0.0107365
0.0636297,-0.0239708
0.0332633,-0.0312649
-0.0437722,-0.000732054
-0.00791031,0.0155475
0.0326742,0.00143846
0.0125323,-0.00158019
-0.000705604,0.00446401
-0.000531365,0.0157499
0.00221134,0.0190314
0.000172754,0.00747103
0.0419358,-0.00676156
0.0752948,0.0107702
0.0765473,-0.000530516
0.05398,0.00571848
0.00513408,0.00996957
-0.0611985,-0.0223517
-0.123916,-0.00445641
-0.108438,0.0292158
-0.124715,0.0154539
-0.125838,-0.00222377
-0.0626231,-0.0084309
-0.00376024,-0.00674379
0.0845328,0.0138722
0.192534,0.0226791
0.212084,-0.0148725
0.119889,-0.089573
0.0330228,-0.0538956
-0.0122354,0.0281877
-0.0828825,0.0457473
-0.132202,0.0216072
-0.0814828,0.0138072
0.00954929,0.00675237
0.0634734,0.00629292
0.0135291,0.000112967
-0.0125949,-0.0170772
-0.0343887,-0.0025256
-0.0363365,-0.00589668
-0.0245692,-0.00934596
-0.025207,-0.01544
0.0185992,-0.00931452
0.133064,-0.00236257
0.148044,0.00963376
0.0344983,0.0233183
-0.0724058,0.0172859
-0.114209,0.0216697
-0.213389,0.00684496
-0.261517,-0.00624399
-0.149536,0.032785
0.00853757,0.0293435
0.131158,-0.00178797
0.185172,-0.0225499
0.184725,-0.0364492
0.128469,-0.0140342
0.0579456,0.00491961
-0.0185145,-0.00436411
-0.0942565,-0.0496571
-0.0845421,-0.0515242
-0.0585202,-0.0290396
0.00689226,-0.00284835
0.0742047,0.053564
0.0637894,0.0589124
0.0303431,0.045484
0.0275622,0.0510301
0.0323219,0.0168588
0.00918865,0.000663326
-0.0348704,-0.0243591
-0.095044,-0.0713333
-0.0956741,-0.0663113
-0.0350959,-0.0232693
0.00701954,0.0184446
0.0139815,0.0306815
0.00841346,0.0190203
0.0144682,0.0152795
-0.0270757,-0.00234642
-0.0369801,-0.00492964
-0.0204162,0.00547706
0.0136473,0.0144076
0.081717,-0.00297095
0.0799564,-0.0143498
0.0299781,0.00627127
0.0236616,0.0016898
0.0268197,0.0133038
-0.00855295,0.00293731
0.0119572,-0.0154881
0.153361,-0.0406493
0.212105,-0.0475614
0.194859,-0.0227917
0.0967224,0.0181851
-0.08328,0.0391801
-0.186406,0.0140024
-0.251489,-0.00195157
-0.318909,-0.0115815
-0.263415,0.000411342
-0.138424,0.0319312
-0.0214099,0.0318271
0.0941433,0.0158792
0.130588,0.00261564
0.0367276,-0.0220258
-0.0320996,-0.00659691
-0.0334445,0.00750926
-0.0361213,0.0126006
0.00932148,0.0220639
0.0754846,0.00998942
0.0918973,-0.0240284
0.114754,-0.0504895
0.101769,-0.0334265
0.0394746,0.0193795
0.0235119,0.0636296
0.0373528,0.0620835
0.0299302,-0.0206747
-0.0173286,-0.0524839
-0.0451548,-0.0309357
-0.0212537,-0.0456859
0.03638,-0.0197304
0.0382684,-0.00232679
0.0335648,-0.00829211
0.0250805,0.0295221
-0.0493385,0.0620717
-0.105397,0.0209507
-0.0687806,-0.00485137
0.00754494,-0.000151439
-0.000398778,-0.0121818
-0.0490477,-0.0221551
-0.0587786,-0.0115693
-0.0042953,-0.00590595
0.00970732,-0.000355782
0.0202849,-0.000990649
0.0393186,0.00418509
-0.00737411,-0.00110371
-0.12535,0.020453
-0.183074,-0.00900058
-0.0594313,-0.020635
0.103884,0.0156027
0.158812,0.0264292
0.124981,0.01532
0.088648,-0.0211623
0.0425352,-0.013608
0.00861572,-0.00107778
-0.0158629,0.00138557
-0.0466458,0.01245
-0.0234929,0.00741524
0.00106601,-0.00317638
0.0112967,-0.0139426
0.0078538,-0.0106468
0.00835595,0.00204905
-0.0600636,0.0177485
-0.0702121,0.00171409
0.0606924,-0.00330201
0.139664,-0.00336309
0.0945178,-0.00232593
0.0206533,0.00187677
-0.0709091,0.0169953
-0.18115,0.0109018
-0.187482,0.0151151
-0.0884654,0.00519898
0.0247281,-0.0312039
0.195479,-0.0377238
0.255986,-0.0359274
0.133497,-0.0498909
0.0306668,-0.0368099
0.0240562,0.00432122
-0.0135171,0.0501272
-0.111255,0.0643062
-0.206033,0.0266156
-0.248035,0.0241966
-0.248921,0.0100926
-0.200661,-0.00545047
-0.0742566,0.00141557
0.092273,-0.00252671
0.147946,-0.0228401
0.161959,-0.0216702
0.287059,0.00191039
0.267762,-0.0179201
0.0778376,-0.00144699
-0.0662268,0.0270722
-0.124373,0.0259101
-0.109411,0.0274602
0.0103514,0.000199416
0.138649,-0.0213214
0.167026,-0.0214403
0.107109,-0.00293861
0.0766886,0.0121222
-0.00576147,0.0260241
-0.110512,0.0159113
-0.127177,-0.00588913
-0.082689,-0.00889054
-0.104603,0.00333058
-0.159632,0.0310313
-0.232757,0.0236842
-0.225534,-0.0135946
-0.138805,-0.0512229
-0.0124798,-0.0419423
0.151007,-0.028023
0.243533,0.0056629
0.159412,-0.0419447
0.0535367,-0.0329216
0.0684085,0.026517
0.0481973,0.0178855
-0.0576658,0.0470161
-0.115955,0.0443437
-0.100607,-0.0170668
-0.0338373,-0.0513398
0.0416979,-0.0233766
0.130374,-0.00870272
0.17335,0.0176833
0.195589,0.0297104
0.156758,0.0122357
0.0901543,-0.0458899
0.0644109,-0.0216316
0.0180054,0.0309401
-0.0599783,0.0330447
-0.202781,0.00737589
-0.28253,0.00967578
-0.241809,0.0133872
-0.1635,0.0069157
-0.0853645,-0.0181562
-0.0178544,-0.0281715
0.0733232,-0.0102552
0.139295,0.00306705
0.10326,0.0240292
0.0463614,0.00622815
0.0565458,0.00723505
0.0389818,0.0125447
-0.0292198,0.0334653
-0.0595092,0.0255602
-0.0127218,0.00960169
0.016444,-0.000210765
-0.00656544,-0.0143724
-0.0351496,-0.0218101
-0.0195592,-0.0307833
0.0783945,-0.0165733
0.171345,-0.0161925
0.245943,-0.018324
0.200316,0.00437001
0.0107497,0.016044
-0.125849,0.0235182
-0.198825,0.0136427
-0.213785,-0.0137585
-0.105955,-0.0235848
0.00255444,0.0142431
0.133032,0.0253691
0.177093,-0.0180009
0.0378532,-0.0468257
-0.083836,-0.0111675
-0.108448,0.0181013
-0.0865557,0.0166306
-0.0893074,0.00999439
-0.105528,0.00537899
-0.0989955,-0.0109679
-0.0882225,0.00688722
-0.0616429,-0.00191755
0.0401808,-0.0167615
0.165693,0.00438915
0.199823,0.0336135
0.130692,0.0176914
0.0500253,-0.0091551
-0.0896199,-0.00438413
-0.27865,0.00489068
-0.299686,-0.00181009
-0.0302327,-0.0143534
0.19817,-0.03728
0.295132,-0.0350209
0.264028,0.0172205
0.178876,0.00678848
0.102237,-0.0104852
-0.0109318,0.0267314
-0.0905795,0.0159472
-0.0797507,-0.00259635
-0.0244767,0.0139838
-0.0321122,0.0144839
-0.0626646,-0.000575885
-0.0918068,-0.010034
-0.121379,0.0224247
-0.0827757,0.0478952
0.0212722,-0.025225
0.0518474,-0.0330715
0.0107112,-0.0186963
-0.0262759,-0.0386072
-0.0464779,-0.042211
-0.0532384,-0.0281647
-0.032703,-0.00653189
-0.0765568,0.0115105
-0.0714454,0.0391635
-0.015036,0.0143821
0.0280883,0.0241312
0.0983705,0.00893969
0.217323,-0.0369314
0.262932,-0.0278975
0.178695,0.0104465
0.0535808,0.0256668
-0.0561548,0.0283064
-0.112555,-0.00125813
-0.138443,-0.00663008
-0.174712,0.0126838
-0.113837,0.0305338
0.0110724,0.0198981
0.06028,0.00571482
-0.00559201,0.0112778
-0.0301428,0.0169611
-0.00826086,-0.00410274
-0.000322652,-0.0152884
-0.0148342,0.000455802
-0.0722343,-0.00545755
-0.146932,-0.0303106
-0.124955,-0.0277312
0.0100199,0.000518745
0.153248,0.00341074
0.177187,0.00727028
0.123928,0.0176427
0.0822655,-0.000800018
0.0200074,-0.00696323
-0.047046,0.00330036
-0.135834,0.00487345
-0.173059,-0.00618874
-0.119109,-0.0257163
0.0423685,-0.01491
0.183326,-0.0313981
0.210302,-0.0101607
0.177431,0.00402292
0.172132,0.0130502
0.0876312,0.0114019
-0.0651265,-0.00345353
-0.151953,0.0281186
-0.174071,0.051219
-0.142559,0.0237818
