Comp Ch 3,Comp Ch 4
0.239003,-0.00394579
0.305179,-0.000609504
0.209414,0.0225883
0.0584813,0.016499
0.00352962,-0.00800361
-0.0577898,0.0382044
-0.0946491,0.0353823
-0.0322689,-0.0361643
-0.00245015,-0.00754301
-0.0156813,0.0388602
0.0258662,0.0198152
0.0717073,-0.0149607
0.0907851,-0.0600643
0.0492658,-0.101805
0.02465,-0.0428058
0.05802,0.0314839
0.0414447,0.094906
0.00852223,0.0808093
-0.0162077,0.0543093
-0.0409573,0.0012444
-0.0123262,-0.0199828
-0.0695847,-0.0232656
-0.129408,-0.0286202
-0.161545,-0.0224219
-0.0878169,0.0297922
0.129476,0.021465
0.237985,-0.000331136
0.117888,0.0285827
-0.0461129,0.034814
-0.115789,0.0372634
-0.0512766,0.0354296
0.0892334,0.0178047
0.0574734,-0.0124159
0.016263,-0.0493285
-0.0270082,-0.0340429
0.0227773,-0.00686406
0.131975,-0.0145365
0.115623,-0.0707628
0.0979224,-0.0920364
-0.0271654,-0.0867779
-0.211424,-0.0691469
-0.315284,0.00149232
-0.261456,0.0729529
-0.0932153,0.110361
-0.0186645,0.0665771
-0.0683716,-5.83e-05
0.000820616,0.0430614
0.0273547,0.0331362
0.0424916,-0.0760725
0.281272,-0.045378
0.460651,0.00211066
0.352564,0.00639358
0.068827,-0.0177207
-0.170512,0.00877691
-0.250553,0.034413
-0.228915,0.0608713
-0.161935,0.030716
-0.14562,-0.0176311
-0.135153,-0.0216559
-0.0818783,0.00491512
-0.0732254,-0.0377119
-0.014215,-0.0588425
0.154201,-0.026662
0.150437,-0.0243003
0.0038963,-0.00104974
-0.0294924,0.0348456
0.018798,0.020143
0.0672872,-0.0191445
0.16627,0.00332645
0.0604641,0.0268258
-0.147036,0.0129021
-0.127643,-0.0310109
0.14138,-0.0277748
0.338058,0.0724533
0.285377,0.108982
0.087382,0.0149022
-0.0305186,-0.0134152
-0.116541,-0.00898485
-0.210808,-0.052841
-0.26435,-0.05928
-0.252267,-0.00617941
-0.220459,-0.0147306
-0.157495,0.00514968
-0.0386622,0.0193266
0.135106,0.0530331
0.22835,0.0599583
0.173,0.0164805
0.0964988,-0.0582556
0.0781982,-0.0908276
0.065241,-0.0453639
0.0358988,-0.0165234
0.059371,-0.0421411
0.0596932,-0.0514781
0.000351149,-0.0225695
-0.0494602,0.0159079
-0.0381323,0.0902974
0.000484691,0.100369
0.013147,0.0752013
-0.0324168,0.0505751
-0.146979,-0.0282344
-0.209148,-0.062097
-0.09461,-0.0224083
-0.00239133,-0.0103806
0.0431119,0.00437363
0.117804,0.025031
0.100408,0.066436
0.0255968,0.0745553
0.088405,-0.0209629
0.123475,-0.113589
0.0237961,-0.0999859
-0.127632,-0.0444268
-0.145739,0.0194428
-0.0434748,0.021779
0.0537403,0.0368067
0.0915645,0.0700963
0.0904141,0.00207799
0.0262067,-0.0528391
-0.0104873,-0.0198853
0.0516903,0.00330109
0.111962,-0.0103952
0.139713,-0.0243603
0.0841962,-0.00125387
-0.107637,0.0443405
-0.312518,0.00911978
-0.355274,-0.0378376
-0.264145,-0.00921667
-0.245505,0.0258858
-0.161629,0.0010843
0.113754,0.0097426
0.399146,0.0220798
0.395944,-0.000978633
0.152221,-0.0216635
0.0449889,-0.0131332
0.0359963,0.00511839
0.0282125,0.0140397
-0.0961046,0.0142088
-0.114718,0.0143724
0.0225604,0.00456709
0.117845,0.0066352
-0.0539248,0.00270144
-0.248053,-0.0222436
-0.160785,-0.016547
-0.0133961,0.00233242
0.112175,0.0099282
0.0475312,0.0736092
-0.039986,0.037015
0.0321997,-0.0521442
0.159066,-0.0190639
0.17135,-0.0094757
0.0911544,-0.00287532
-0.0206018,0.0119107
-0.19237,0.0152882
-0.236927,-0.0333197
-0.100013,-0.142257
0.0592219,-0.109169
0.120868,-0.0138109
0.0296829,0.0654584
-0.0974462,0.116184
-0.104864,0.054203
-0.0553896,0.0400451
-0.0219754,0.0444268
-0.0363443,0.0355149
0.0306689,0.00963375
0.117667,-0.000814765
0.110623,0.0044012
0.00858489,-0.0669579
-0.0753207,-0.132947
-0.0422044,-0.0534097
0.0348808,0.0395242
0.0819863,0.0282487
0.0960484,0.0272216
0.0848779,0.00898739
0.103622,0.0454425
0.16312,0.0457802
0.151654,-0.0217683
0.061845,-0.0171893
-0.1028,0.0257276
-0.235592,0.00599493
-0.295135,-0.0484451
-0.232497,-0.0248046
-0.0570652,0.014839
0.074339,0.00326357
0.11004,-0.0125461
0.182923,0.0131347
0.107763,0.00194578
-0.121528,-0.027104
-0.191305,-0.0571564
-0.243971,-0.06436
-0.166826,-0.0272866
0.079375,0.0307062
0.286687,0.0721199
0.317923,0.0886704
0.240067,0.087591
0.0817704,0.0230087
-0.111784,-0.0611737
-0.148949,-0.0473625
-0.102189,-0.0166709
-0.0382891,-0.0213029
0.00402996,-0.0137396
-0.0456282,0.00914939
0.0288591,0.0413901
0.16423,0.0286778
0.121154,-0.0065983
-0.0771396,-0.0138496
-0.130455,-0.00249149
0.0143051,-0.015581
0.0912772,0.0166439
0.0474932,0.00203247
-0.0343625,0.00739392
-0.0320249,0.0621713
0.0133128,0.00821034
-0.0365889,-0.0293462
-0.121422,-0.0345157
-0.211303,-0.0825849
-0.205415,-0.099694
-0.0459351,0.00167699
0.036474,0.0633911
0.139016,0.0604502
0.219723,0.0369041
0.126023,-0.0101179
-0.0708256,-0.0216208
-0.201988,-0.0129816
-0.0784379,-0.0234249
0.263296,-0.0362729
0.451363,-0.0444273
0.219289,0.0411927
-0.196876,0.10797
-0.326066,0.00454006
-0.249722,-0.0608489
-0.100735,-0.0402203
0.0211952,-0.0183705
0.00925147,0.00821689
-0.047439,0.024854
-0.0496025,0.00230004
0.00927213,-0.0204295
0.0132428,-0.00699519
-0.0558654,0.0294495
-0.0682229,0.0698145
0.0921437,0.0756733
0.112352,0.0506988
8.52e-05,-0.0198257
-0.0478586,-0.0386226
0.0148042,-0.0129944
0.107611,0.00848935
0.169161,0.00488209
0.178403,-0.0455969
0.0747047,-0.0396672
-0.0253587,-0.0343622
-0.0257937,-0.0483629
-0.0234029,0.0100087
-0.144992,-0.00628793
-0.146607,-0.0590592
-0.0164504,-0.0593733
0.124009,-0.0391923
0.251899,0.0620884
0.365138,0.125763
0.137279,0.0480819
-0.128944,-0.00793514
-0.203488,-0.00766566
-0.234338,0.00447043
-0.242335,-0.0382485
-0.220284,-0.0828563
-0.132913,-0.0416551
0.0255148,0.0621457
0.0885316,0.101955
0.0511057,0.0458
-0.000981427,0.0018983
-0.0280242,0.0204897
-0.0486862,0.0422769
-0.093036,0.0494935
-0.152885,-0.0130296
-0.0696226,-0.0391825
-0.00789785,-0.00139708
0.00390648,0.0365729
0.0165888,0.0543859
0.0808384,-0.0317917
0.16913,-0.0972287
0.280538,-0.0444038
0.280977,-0.00852399
0.265411,0.00548442
0.148663,0.00852109
-0.0739631,-0.0259568
-0.321661,-0.0553134
-0.374072,-0.00230673
-0.234744,0.0634195
-0.0579569,0.0299569
0.264055,-0.0139071
0.455377,0.0127394
0.425282,0.012413
0.143649,-0.055167
-0.14607,-0.0957836
-0.211323,-0.0718864
-0.132046,-0.0327771
-0.113709,0.0510392
-0.161392,0.0756066
-0.141704,0.0542345
-0.0704851,0.0450587
-0.054859,0.0249414
-0.126072,-0.00882004
-0.22896,-0.0171616
-0.124248,0.0214665
0.125482,0.00278244
0.288674,-0.0564289
0.165723,-0.00752631
-0.0118671,0.0348751
-0.0594679,1.56e-05
-0.0732092,0.0093822
-0.0846483,0.0214427
-0.0151878,0.00101546
0.137923,-0.0146461
0.237449,-0.00662014
0.225414,0.0274263
0.13647,0.0571458
-0.0485345,-0.0356733
-0.214384,-0.0492029
-0.209738,0.0153873
-0.191988,0.0621384
-0.189598,-0.0109271
-0.123584,-0.169329
-0.0271575,-0.125387
0.0647876,0.0276209
0.146176,0.118191
0.103696,0.079605
-0.0654763,0.0423486
-0.200535,0.0107879
-0.171921,-0.032684
0.0175487,-0.0640929
0.151115,-0.0566189
0.15871,0.0085846
0.262951,0.0344321
0.364648,0.0294441
0.292988,0.0183031
0.0966866,0.000548568
-0.0980136,-0.0115727
-0.116309,-0.0219364
0.0395949,-0.0106716
0.130507,0.0399572
0.105007,0.0278721
-0.0267504,0.00154427
-0.208787,-0.0199203
-0.302962,-0.0187587
-0.264893,0.0272005
-0.140369,0.0414021
-0.0738534,-0.0138476
-0.0792737,-0.0475021
-0.0734339,-0.0222952
0.0264671,-0.00199183
0.197379,0.00295665
0.303305,-0.0190712
0.356434,0.0163693
0.341699,-0.0121017
0.0769606,-0.0610033
-0.181377,-0.0207969
-0.186362,-0.0375815
-0.13012,0.0130356
-0.181295,0.0778816
-0.221141,0.0752831
-0.242989,0.011748
-0.174289,0.0197493
-0.0186643,0.00265507
0.074351,-0.068514
0.091921,-0.0644081
0.0764258,-0.0304914
0.00479134,0.055938
-0.0300826,0.0947097
-0.0486037,0.0366441
-0.00879997,0.0164489
0.0467347,0.0111479
0.0398775,0.0137953
0.0134727,0.00923584
-0.00298386,-0.00939532
0.00422584,-0.0308895
0.0274006,-0.0365332
0.0270626,-0.0069005
-0.00276144,0.000901125
0.0163486,0.00946742
0.024654,0.0150519
0.0330241,-0.0019625
0.0235176,-0.00431832
-0.0736969,0.0149302
-0.0639513,0.00648067
0.0832575,-0.0269346
0.135635,-0.0428737
0.0899163,-0.0223262
0.145063,0.011055
0.0948172,0.00801641
-0.311179,-0.0340931
-0.504841,-0.0516339
-0.0296161,-0.0201145
0.513996,0.0151988
0.583239,-0.0234813
0.315907,-0.00118884
-0.0626983,0.0394626
-0.289587,-0.00229454
-0.268115,-0.0471299
-0.0917583,-0.0579223
0.126636,-0.0166115
0.126884,0.0711275
-0.0975159,0.12887
-0.279302,0.0371146
-0.216841,-0.0221956
-0.1113,-0.00215781
-0.0933108,0.0217189
-0.101693,0.0183989
-0.0252077,0.0248455
0.0827665,0.00734009
0.0972162,-0.0479118
-0.0065693,-0.0718398
-0.0120887,-0.0403806
0.0599922,0.0313986
0.0794099,0.05088
0.035156,-0.00891511
-0.0387449,-0.0766522
-0.084439,-0.0765114
0.0427011,0.0158533
0.173055,0.103509
0.14485,0.0779087
0.0626486,0.0473921
-0.00527299,0.0121306
-0.0312812,-0.0133891
-0.022016,-0.0170735
-0.0219378,-0.023899
-0.0299738,0.00273974
-0.119998,0.00396128
-0.235703,-0.000575757
-0.237708,-0.0132291
0.0318809,-0.0268212
0.304491,-0.000894233
0.368184,0.0222292
0.262156,0.00443524
0.0426571,-0.00416076
-0.117154,0.00190042
-0.242488,-0.0244185
-0.180519,-0.0336577
0.156105,-0.0144888
0.443691,-0.0256656
0.289537,-0.0378519
-0.106076,0.0169171
-0.398875,0.0998058
-0.487585,0.0780942
-0.242701,-0.0419512
0.0924829,-0.0444425
0.296012,0.0184097
0.235897,0.000259205
0.0619456,-0.0235243
0.0751612,0.003835
0.0954264,-0.0241931
-0.000971729,-0.0295319
-0.144652,-0.0171198
-0.253085,-0.022392
-0.29248,-0.0276023
-0.244683,-0.0325456
-0.186653,0.0262031
-0.0627455,0.0711797
0.130241,0.0256598
0.166757,0.0119436
0.031505,0.0126762
-0.0224265,-0.0081368
0.000110091,-0.00643759
0.038394,-0.00508341
0.0124761,-0.0122039
0.0121349,0.0355798
0.0897833,0.0472812
0.121445,0.0149782
0.149925,-0.0111033
0.266086,-0.00300128
0.281966,0.0199481
0.0132022,-0.00195432
-0.242392,-0.0343733
-0.241679,-0.0623663
-0.145794,-0.107841
-0.00379877,-0.0753772
0.0506352,0.0175384
-0.04546,0.0309151
-0.198097,0.0689466
-0.232109,0.0911939
-0.0619328,0.0471176
0.24721,0.0234565
0.410769,0.0290531
0.293303,0.00904827
0.094629,0.0027911
-0.0207752,-0.0104047
-0.0287087,-0.00863845
0.0352679,0.0356235
0.0522276,0.0154532
-0.0609245,-0.0722746
-0.0779534,-0.131429
-0.0323485,-0.103863
-0.102474,-0.033427
-0.243939,0.0536109
-0.225567,0.0469986
0.00737563,0.00182519
0.386343,0.0176443
0.401412,-0.0038742
0.00667705,0.01785
-0.395084,0.0452103
-0.485807,0.0164786
-0.417647,-0.0364105
-0.143012,-0.0186041
0.18516,0.0233995
0.260631,0.00837661
0.159758,0.00282433
-0.0362421,0.00573855
-0.129489,0.0160729
-0.0538352,-0.0190632
0.11142,-0.0195182
0.237901,0.0277264
0.249341,0.0544063
0.258315,0.0627818
0.173045,-0.0181144
0.0481948,-0.0453664
-0.0590544,-0.034418
-0.161301,0.0116569
-0.161026,0.031702
-0.13191,-0.0152806
-0.105364,-0.0613638
-0.0867033,-0.0352761
-0.107797,-0.0139115
-0.110473,0.000958472
-0.0191254,0.03438
0.0991125,0.0512441
0.137784,0.0259203
0.0756489,-0.0214598
0.0134718,-0.0195389
-0.00749163,0.0279626
-0.0719627,0.00922578
-0.115185,-0.0299622
-0.146619,-0.0347249
-0.0612991,-0.025188
0.11171,0.0141963
0.13561,0.0431746
0.0727708,0.0509916
-0.0137597,0.00991194
-0.0205409,0.00425498
0.201796,-0.0346484
0.501502,-0.0439549
0.541683,0.0134415
0.238188,0.0346042
-0.135488,0.00798589
-0.430432,0.00366763
-0.451949,0.0293782
-0.329153,0.00250858
-0.125924,-0.0812349
0.119792,-0.0719327
0.191628,0.00946444
0.0785565,-0.0168411
-0.126777,-0.0532181
-0.25791,-0.0339595
-0.243127,-0.0046304
-0.177487,0.0236694
-0.113817,0.0522805
-0.0442797,0.0513503
0.010573,0.0174586
0.00162685,0.0166465
0.00704719,0.0298747
0.0557369,0.00695422
0.0917413,-0.0262874
0.0498015,-0.0149158
0.0754539,0.0368141
0.120308,0.051033
0.198405,0.0109938
0.244273,-0.0768338
0.143893,-0.0690215
-0.0449411,0.00735253
-0.068123,0.0289631
0.0382915,0.0129014
0.069997,0.0217021
0.0673444,0.0131257
0.0228899,0.00238727
-0.149213,-0.0130996
-0.22744,-0.03563
-0.0872707,-0.0271178
0.0983346,0.0267526
0.166957,0.0614712
0.134734,0.0267354
0.125639,0.00914498
0.0785721,0.0382965
-0.0286361,0.0202777
-0.125162,-0.00691165
-0.19977,-0.0418287
-0.216035,-0.0640958
-0.172311,-0.0544597
-0.19619,-0.0365991
-0.195231,-0.0354623
-0.11953,-0.0194446
-0.00783837,0.0308885
0.207307,0.0487723
0.359563,0.0458813
0.36274,0.0120435
0.226046,-0.0102469
0.0989046,0.00300119
-0.0102413,-0.0117933
-0.216278,-0.025489
-0.295006,-0.0186145
-0.118891,-0.012293
0.0364418,0.00618745
0.120294,0.000489754
0.0711974,0.0159945
-0.0476001,0.0334162
-0.0978943,-0.0319752
-0.0758422,0.000594395
0.0146961,0.0690856
0.0671222,0.0675653
0.035379,0.0263059
-0.0212781,-0.0306679
-0.082253,-0.0325074
-0.120424,-0.0198842
-0.116906,-0.0414888
-0.0449833,-0.0224043
0.0591492,-0.0228168
0.0882716,-0.00609637
0.0338682,0.034183
-0.0678465,0.0176906
-0.0418517,-0.00889014
0.282061,-0.00239538
0.493556,0.033548
0.361895,-0.00938512
0.140761,-0.00206023
-0.117521,-0.00301475
-0.268007,-0.0170619
-0.329206,0.00763296
-0.371536,-0.00430891
-0.316497,-0.0782393
-0.221302,-0.0566383
-0.136211,-0.0043285
-0.0175444,0.0328266
0.0987813,0.0391879
0.245212,-0.0151705
0.388247,-0.0416079
0.403457,0.0227852
0.329373,0.0751965
0.0978738,0.00847864
-0.0736509,-0.00498234
-0.0812989,0.0515026
-0.168279,0.0166292
-0.236233,-0.0100573
-0.135534,0.043061
-0.0664615,0.0470801
-0.0905028,-0.0108851
-0.123351,-0.0492422
-0.107369,-0.0598974
-0.0584779,-0.0346248
-0.0732344,-0.00328653
-0.107956,0.0290257
-0.0156156,0.0213761
0.123577,-0.0292526
0.17437,0.0118647
0.0876479,0.0337883
0.00802628,0.0406913
0.044197,0.029458
0.118024,-0.0105744
0.121962,-0.029486
0.123948,0.0123856
0.128187,-0.0212748
0.159918,-0.082205
0.138767,-0.07846
0.0245007,-0.00654499
-0.0126511,0.0381331
-0.0373365,0.0161548
-0.191184,0.0166998
-0.37481,0.0241723
-0.376083,0.0152192
-0.195742,0.00578286
-0.121483,0.0189808
-0.073142,0.0212442
-0.0318094,0.0182019
0.0694613,-0.00186302
0.144996,-0.0108375
0.184195,-0.00834027
0.261878,-0.0105921
0.335143,0.0113959
0.299561,-0.00591577
0.177731,-0.0438169
0.0529461,-0.082683
-0.0803276,-0.0382856
-0.121004,0.0123932
-0.166461,0.0649129
-0.238427,0.0978746
-0.28689,0.0142215
-0.22551,-0.079664
-0.134397,-0.0985108
-0.0409231,-0.0611104
0.0452822,-0.0625114
0.0482122,0.0333702
-0.00886449,0.138978
0.0639545,0.0700117
0.222091,0.0192232
0.215741,-0.00655677
0.11521,0.00655263
0.0362933,0.0341111
-0.000341876,0.0500321
-0.0602633,0.0318988
-0.0842526,-0.0156061
-0.0771056,-0.024755
-0.0145237,-0.000902982
0.00851073,0.00415981
0.0241824,-0.0252322
0.0790489,-0.0472097
0.0795672,-0.034553
0.0134061,0.0101675
-0.0571186,0.0268098
-0.0777965,0.00188444
-0.0793908,-0.019272
-0.0710852,-0.0291518
-0.0327947,-0.0276768
0.00382334,0.01343
-0.0244122,0.00526178
-0.130636,-0.0177916
-0.0315503,0.0125197
0.14406,0.0227936
0.125199,-0.00904083
0.0756916,-0.008807
0.164275,0.0213209
0.269418,0.0204887
0.0551167,-0.023061
-0.260877,-0.0162946
-0.354493,0.0357752
-0.308828,0.00470713
-0.184095,-0.0652161
0.105167,-0.0570483
0.326598,-0.0089011
0.260617,0.0338562
0.0944498,0.0615528
0.0168073,0.078806
-0.0112049,-0.00362465
-0.0530587,-0.037718
-0.120701,-0.0426235
-0.0731506,-0.0104821
0.187046,0.0302742
0.267532,0.0329934
0.092878,0.0301803
-0.13619,0.0182686
-0.356742,-0.0189843
-0.368105,-0.00527325
-0.157496,0.0248504
0.0405291,-0.00611497
0.190778,-0.0590829
0.258497,-0.0625095
0.173915,-0.0487384
0.0203564,0.0252762
-0.00377328,0.0859684
0.0247167,0.0445922
-0.130529,-0.00536493
-0.294065,-0.0277299
-0.26924,-0.0169324
-0.17473,-0.0223685
0.0392864,-0.0423466
0.19117,-0.0538249
0.246705,-0.0489942
0.15497,-0.0606008
-0.0277859,-0.0062489
-0.0303136,0.059793
0.0636504,0.0680825
0.19197,0.0804813
0.242047,0.100723
0.0974738,0.0301917
-0.0545063,0.0217346
-0.171297,0.0273909
-0.224495,0.0308477
-0.118924,0.0199036
0.0548807,-0.0473922
0.203223,-0.0496076
0.214209,-0.0259178
0.0857264,-0.00529236
-0.066742,0.0120512
-0.144179,0.0116377
-0.143141,-0.0153827
-0.176086,-0.0427492
-0.173156,-0.0890063
-0.0621996,-0.0838036
0.0294789,-0.05013
-0.0200779,-0.0360367
0.0129517,0.0110876
0.0828865,0.073815
0.129674,0.0572744
0.0776451,0.0446906
-0.000629662,0.0223374
0.0973957,0.00982823
0.0827744,0.00454247
-0.0447068,0.0027112
-0.123684,-0.00442413
-0.0480676,0.000134847
-0.0389608,-0.0156534
-0.0963866,-0.082514
-0.140802,-0.0251698
-0.1256,0.0525214
-0.0655737,0.0477749
-0.0177703,0.0272186
-0.00556351,0.0274732
0.0281817,0.0263769
0.0399019,-0.00836062
0.0945993,-0.0473575
0.129805,-0.0687501
0.103164,-0.0259876
0.106495,0.0380286
0.0761277,0.0696685
0.0413484,0.0558252
0.096735,0.0225415
0.0851534,0.00866292
0.124443,-0.0124974
0.124883,-0.010112
0.134361,0.0110398
0.205591,-0.0217286
0.0192016,-0.0757888
-0.224452,-0.0411317
-0.356582,0.0309755
-0.296963,-0.0235713
-0.187188,-0.0768838
-0.0614179,-0.0191274
0.0277997,-0.00403073
0.0603902,-0.00700369
0.107851,0.0524829
0.0969962,0.0329866
0.00977871,-0.00606765
-0.132625,0.00680107
-0.185429,0.017107
-0.181066,0.0385105
-0.137807,0.0391875
-0.0447108,0.0180789
0.0577553,0.0163757
0.165826,0.018277
0.202653,-0.015231
0.169457,-0.0529537
0.0755314,-0.0584753
-0.00633116,-0.0391174
-0.0941138,0.00476449
-0.11698,0.0547124
-0.0589054,0.0252228
0.091845,-0.0171411
0.227339,-0.00372004
0.112725,0.00261233
-0.0979416,-0.0102089
-0.105831,0.0174284
-0.00978786,0.0524042
-0.0961009,-0.00414708
-0.229179,-0.0344809
-0.219023,-0.00050674
-0.0787805,0.00186526
0.11344,-0.0144978
0.152164,-0.0424982
0.153568,-0.0441848
0.250576,0.0209185
0.239333,0.0506246
0.09364,0.0229261
-0.0348213,-0.0055614
-0.035944,-0.0116581
0.11539,-0.00493902
0.201602,0.0166406
0.162471,0.0115227
0.0330342,-0.00317645
-0.1176,-0.0241053
-0.214816,-0.0187166
-0.20078,0.00764278
-0.122086,0.0390149
-0.154009,0.0709247
-0.198859,0.0297087
-0.200323,-0.0257347
-0.138574,-0.0597172
-0.0914206,-0.0421922
-0.169147,-0.0300664
-0.103037,-0.0437107
0.171889,-0.00137198
0.267863,-0.00493115
0.186042,-0.098758
0.153616,-0.055791
0.127062,0.0255923
0.103783,0.10722
0.077981,0.122423
0.0159553,0.0547743
-0.0560964,-0.00718074
-0.0628029,-0.0243814
-0.0241435,-0.00568529
-0.0174988,-0.0459405
0.0509994,-0.0455012
0.0666784,0.0322419
0.0583903,0.0950063
0.0563743,0.0330519
-0.00357664,-0.0418818
-0.129306,-0.0328509
-0.205076,-0.00311244
-0.182265,0.0180294
-0.119091,-0.00509369
-0.0756368,-0.0298933
-0.0580585,-0.0221776
-0.051956,-0.0114796
-0.0639141,-0.00282508
-0.0269866,0.0145733
0.0850972,0.00702596
0.215523,-0.00769308
0.336304,0.025587
0.345337,0.0203756
0.184289,-0.0158882
0.00413011,-0.0211993
-0.117587,0.00444584
-0.172728,0.0220798
-0.0847186,0.0256317
-0.016134,0.0285613
-0.114544,0.0203465
-0.198019,0.0231451
-0.197287,-0.0486965
-0.0754977,-0.111354
0.159642,-0.0723597
0.318225,-0.039137
0.382186,0.0341496
0.330018,0.062694
0.126171,0.037661
-0.0947184,0.0460662
-0.245651,-0.00170044
-0.38682,-0.0240087
-0.395103,-0.0301309
-0.250479,0.0360671
-0.0858624,0.0415115
0.00934983,0.00838296
0.0976792,0.0140252
0.123586,-0.00411788
0.138481,-0.0242299
0.202912,-0.0230386
0.235598,-0.043794
0.161475,-0.0317637
0.00840932,0.025507
-0.0962986,0.0825358
-0.167381,0.0255752
-0.209992,-0.0384528
-0.234613,-0.0182762
-0.204751,0.0131069
-0.12567,0.00399345
-0.0883779,-0.0287481
-0.101406,-0.0221099
-0.0419289,-0.00833178
0.168731,-0.00239078
0.285043,-0.0209825
0.229124,-0.0516678
0.227199,-0.0271703
0.299866,0.0349686
0.189644,0.0444635
0.0166108,0.0220752
0.00724706,0.0347159
0.0335969,0.0275242
-0.12832,-0.0141475
-0.198869,-0.00952295
-0.154653,0.00424751
-0.129611,-0.017761
-0.0882808,0.00636661
-0.0598788,0.0217362
-0.0315315,-0.0180748
0.013732,-0.0312963
0.0974051,0.000135165
0.0818411,0.0165042
-0.0345552,0.022486
-0.0249159,0.0146418
-0.000396499,-0.00957956
-0.0463,0.00924262
-0.0848963,-0.0429922
-0.0680329,-0.120244
0.047184,-0.072796
0.118703,0.0393596
0.0293052,0.111387
-0.0725783,0.0726937
-0.0628898,0.0159087
-0.00426275,-0.0127782
0.0410238,-0.00371665
-0.0505752,0.00743274
-0.0896909,0.0432772
0.0999977,0.0665602
0.254633,-0.0252678
0.270681,-0.104255
0.178826,-0.0743357
0.240796,-0.0514058
0.291042,0.00991235
0.238572,0.091919
0.0271567,0.0619696
-0.268462,0.0391626
-0.319169,0.0457355
-0.209723,0.00191662
-0.306045,-0.0570373
-0.404842,-0.0471754
-0.349566,-0.031967
-0.193529,-0.0324467
-0.0833498,-0.0148843
-0.016339,-0.0222176
-0.0120324,-0.0239712
-0.0529857,-0.000443613
-0.084377,0.0184527
0.0606098,0.0742148
0.158521,0.0662582
0.184689,0.0175618
0.156397,0.00791474
0.165352,0.00177809
0.186958,-0.0198158
0.145416,-0.0343879
0.080966,0.0172871
0.0774948,0.00677757
0.0806736,-0.00620957
0.0567446,-0.00141742
0.0505509,-0.00904387
0.0464157,-0.0168022
0.00198267,-0.00327062
-0.115802,-0.00152729
-0.202429,-0.0166782
-0.162985,-0.0231927
-0.0495099,-0.036771
-0.0679746,-0.0316516
-0.157609,0.00128995
-0.0186895,-0.00373998
0.221774,-0.0211041
0.20365,0.016097
0.104256,0.0711335
0.0435905,0.0102549
0.0230309,-0.0602938
0.030947,-0.0128027
0.060489,0.0263212
0.0225112,0.0107584
-0.0171128,0.0102378
-0.0101727,0.0316653
-0.032376,0.00998793
-0.115333,0.00238038
-0.21435,0.0287212
-0.142114,0.00868853
-0.0423986,-0.0319285
-0.0641353,-0.0656873
-0.0685554,-0.0458098
0.0387854,0.0114835
0.0828259,0.0851289
-0.033899,0.0700996
-0.127088,0.00112957
-0.0547843,-0.0352098
0.0214048,-0.0628941
0.031472,-0.0592512
0.0702417,0.0187582
0.0738106,0.0564044
0.0106835,-0.00710087
-0.0453269,-0.0395437
-0.0225508,-0.0251606
0.0339532,-0.0124555
0.0675405,0.0368549
0.0915549,0.0977454
0.225086,0.0491942
0.317156,0.0105139
0.22364,-0.0121646
0.0808064,-0.0524171
-0.0375469,-0.0512873
-0.134913,-0.0234441
-0.181076,0.0208118
-0.182796,0.0299289
-0.179371,0.028186
-0.153757,0.0223983
-0.149445,-0.0135786
-0.0882046,-0.00758745
-0.0216149,0.00591543
-0.0045096,-0.0110248
0.0266422,0.0141173
-0.0425378,0.0221856
-0.0431731,-0.00586511
0.130504,-0.00428206
0.232622,0.00259713
0.117503,-0.0447365
-0.0749022,-0.05082
-0.0362056,-0.00081457
0.130562,0.000501215
0.135848,-0.0134332
0.00574773,0.00538287
-0.123957,0.035677
-0.183642,0.0102666
-0.0391201,-0.0169486
0.205018,-0.00582437
0.250825,0.0168744
0.122919,0.00674277
-0.00691838,0.00495892
-0.138416,0.00622595
-0.218658,0.00741772
-0.277346,0.0433844
-0.241571,0.0284416
-0.115332,-0.00340055
0.0520478,-0.00566846
0.204598,0.00724214
0.219355,-0.000337801
0.145715,-0.0399675
0.017722,-0.0639829
-0.078104,-0.0618765
-0.08207,-0.0257779
-0.140553,-0.014378
-0.107528,-0.0279517
0.0529454,-0.0184576
0.0626969,-0.0044216
0.0280258,0.0641171
0.0692064,0.0830191
0.0336171,0.0227768
-0.070872,-0.0206798
-0.109062,0.00572306
0.0154233,0.0448975
0.260999,0.0395356
0.24385,-0.0200446
0.0312154,-0.00518734
-0.0663248,0.0107207
-0.107151,0.00150741
0.0185045,-0.0217278
0.267857,-0.029609
0.263457,-0.011489
0.132355,0.0103476
0.0699447,0.0134165
-0.0949324,0.000465857
-0.345709,0.00054086
-0.485145,-0.0159206
-0.444555,-0.0097783
-0.275225,0.0040093
-0.0307139,0.0324848
0.109951,-0.00579315
0.133243,-0.0888047
0.126186,-0.0686722
0.106202,-0.0529067
0.121459,0.00597728
0.144549,0.106984
0.0756324,0.071799
-0.0473454,0.0382166
-0.112961,0.0563772
-0.110869,0.0424928
-0.0226459,-0.0413384
0.145564,-0.0370087
0.259146,-0.0220258
0.215395,-0.0553309
0.115191,-0.0396942
0.0221412,-0.00886357
-0.057575,-0.00176631
-0.113235,0.00591641
-0.186032,0.0195853
-0.213109,0.00891858
-0.147525,0.0189954
-0.0591881,0.0135969
-0.0995006,-0.0179064
-0.058121,-0.00553257
0.103077,0.0247404
0.232857,0.0293178
0.251927,0.0211846
0.150875,-0.00257937
0.011475,0.00372377
