Comp Ch 3,Comp Ch 4
0.0571699,0.0215762
-0.0810029,0.0123426
-0.255554,0.0013283
-0.306343,0.0204753
-0.230648,0.0147161
-0.145144,0.0156212
-0.0996912,0.0246342
-0.0795881,0.0088797
-0.0712728,-0.0379871
-0.0686862,-0.05235
-0.0962546,-0.0150427
-0.0912044,0.06052
-0.0654382,0.0309138
-0.0219231,-0.0361761
0.00973726,-0.0460677
0.0282022,-0.0409043
0.0310655,0.00890739
0.0288467,-0.00940216
0.077153,-0.0306058
0.135914,0.0186933
0.146409,0.102119
0.10122,0.0364779
0.0639819,0.0279402
0.0516162,0.0542797
0.0544496,-0.00023002
0.0743712,0.0140723
0.0815156,0.0161547
0.0715784,-0.0499448
0.00871225,-0.0961785
-0.0373453,-0.015968
-0.0357883,0.0784088
-0.0418132,0.0808598
-0.0262972,0.0388248
-0.0196587,0.0122342
-0.0506847,-0.0184574
-0.0603523,-0.0434328
-0.0954681,-0.0467601
-0.116882,-0.0652797
-0.0775706,-0.0373996
-0.0430176,-0.0471858
0.0628451,-0.0703262
0.208828,-0.00252164
0.258219,0.0965488
0.213222,0.0857303
0.107943,0.0873582
0.0286612,0.0561255
-0.068959,0.0201662
-0.192743,-0.0075211
-0.239276,-0.0208656
-0.217493,-0.00081342
-0.175611,0.0218686
-0.129126,0.0172416
-0.108874,0.0037734
-0.0575223,-0.00304273
0.0140424,-0.00455626
0.0341032,-0.004459
0.0212263,0.00362366
-0.000602757,0.00963805
-0.0123661,-0.00348991
0.0149382,-0.0321015
0.0641599,-0.0269976
0.110143,-0.0130866
0.161792,-0.0374911
0.171771,-0.0206665
0.153105,0.0461833
0.114767,0.0412038
0.0635126,0.00764475
0.0345006,0.00842522
0.0366056,-0.0246044
0.0854073,-0.0783176
0.146417,0.0163378
0.169527,0.0773348
0.147748,-0.0438459
0.0123465,-0.0932153
-0.181751,-0.0407208
-0.294296,0.03951
-0.340113,0.0533368
-0.331183,0.0488953
-0.253348,-0.035877
-0.138612,-0.0617681
-0.0358838,0.0187728
0.0360907,0.0521523
0.0555629,0.0146398
0.0539884,0.0240746
0.0695985,0.050049
0.0831633,0.0484995
0.0825787,0.0260686
0.0557001,0.0102516
0.00420415,0.0106866
-0.0292132,0.00800848
-0.0312025,0.0194999
-0.0360484,0.0100197
-0.0374279,-0.0219535
-0.00627129,-0.0244009
0.0265934,-0.00646059
0.0532396,-0.00385291
0.0997141,-0.0178088
0.144149,-0.0333369
0.172886,-0.0590417
0.156156,-0.108857
0.0380118,-0.0450082
-0.058097,0.00440065
-0.0975525,-0.0136259
-0.072414,-0.0164999
-0.0188685,-0.0151901
0.012706,0.0428754
0.00237674,0.0497924
-0.0703683,0.0121886
-0.140164,0.0139932
-0.110303,9.57e-05
-0.0334759,-0.00439673
0.0331894,0.0104749
0.00842968,0.0123882
-0.0275588,0.0165736
-0.0331531,0.013315
-0.060553,-0.00189812
-0.0561282,-0.0223029
0.0113884,-0.0300707
0.0815947,-0.020921
0.0816405,-0.0678053
0.0257767,-0.101515
0.0345993,0.0197979
0.0770006,0.0867999
0.0842303,0.0689115
0.044168,0.00319192
-0.00619229,-0.0170061
-0.0272976,-0.0814451
-0.057615,-0.129033
-0.105453,-0.0329872
-0.0596825,0.0671651
0.0273458,0.111443
0.0601918,0.097579
0.0550516,0.0655008
0.0380385,0.0458415
-0.0162322,-0.0131694
-0.0393163,-0.0492621
-0.0244717,-0.0212609
0.0086363,0.0131112
0.04265,0.0170427
0.0736013,-0.0201547
0.0602401,-0.0345752
0.0535628,-0.032913
0.0186319,-0.0305054
-0.0474089,0.0648113
-0.0254587,0.032095
0.00600785,-0.0539911
-0.00665319,-0.0174659
-0.0184775,0.0228517
-0.0760663,0.0216765
-0.171156,-0.0105847
-0.183891,-0.0355349
-0.117827,0.0103821
-0.0479572,0.0215156
0.0282023,-0.0103988
0.0629499,-0.0159297
0.0405288,-0.0257787
0.0216442,-0.0209483
0.0414779,0.0374841
0.0543024,0.020396
0.0601441,-0.00569065
0.0490932,0.00144359
0.028275,0.00579829
-0.000243614,-0.00446375
-0.00814441,0.0105148
0.103204,0.00155956
0.310234,-0.0300542
0.41094,-0.0240516
0.389192,0.0114375
0.234829,0.00692056
-0.0304693,0.015337
-0.201293,0.0162462
-0.326297,0.0295178
-0.33519,0.00493947
-0.278645,-0.0447703
-0.182449,-0.0678949
-0.0675538,-0.0946065
-0.0420485,-0.0374232
-0.0615971,0.0487193
-0.0699509,0.0619034
-0.0925462,0.0523389
-0.124384,0.0300118
-0.124209,0.0446992
-0.124173,0.0321887
-0.0758658,0.00576959
0.0138527,-0.00824214
0.0856241,-0.0113097
0.128861,0.00921319
0.142288,-0.00407497
0.140648,0.0342546
0.119587,0.0760693
0.0589724,0.0480051
0.00820533,0.0280142
-0.0255241,0.0300794
-0.0419475,0.000293093
-0.041168,-0.0215132
-0.0076412,-0.00426795
0.110339,-0.00173334
0.206878,-0.0788258
0.214278,-0.107425
0.145697,-0.0544808
0.0155402,-0.0873261
-0.0470436,-0.0140674
-0.0568888,0.0698768
-0.0668079,0.0689485
-0.0703469,0.0585615
-0.0620489,0.0367603
-0.075159,-0.0001925
-0.124056,-0.00307368
-0.164324,0.0160006
-0.112361,0.0119356
-0.0306896,-0.00810374
0.0403108,-0.00493461
0.0790525,-0.00831863
0.0796006,-0.00104503
0.0595662,-0.000204713
0.0414768,-0.00945358
0.0316662,-0.00953064
0.0167256,-0.00295169
-0.003241,-0.0100774
-0.0322938,-0.060779
-0.0449984,-0.0988407
-0.041014,-0.00833082
-0.0158041,0.041559
0.016974,0.00617466
0.0703932,0.0164894
0.0886402,0.0168256
0.0751643,-0.00784873
0.0314448,-0.111484
-0.0274411,-0.0161171
-0.0182117,0.054458
-0.0314564,0.020867
-0.0264711,-0.0171026
-0.00808376,-0.0155703
-0.0188069,0.0173083
-0.0458005,0.0320673
-0.0732259,0.0248959
-0.0653109,0.0138441
-0.0420437,0.00461978
-0.0420389,0.00286321
-0.00757715,0.0213469
0.0241951,0.0049933
0.0184755,-0.024311
-0.00720677,-0.00699867
-0.0279663,-0.0125046
-0.0319192,-0.0609864
-0.0236638,-0.00405007
0.00321643,-0.0181292
0.0445393,-0.0332676
0.0742539,0.0193721
0.0878348,0.0272163
0.139691,0.00838955
0.224094,-0.0106339
0.253666,0.029039
0.212309,0.0250479
0.112647,0.0121532
-0.0284681,0.0223153
-0.113772,0.0308919
-0.150246,0.0246086
-0.191716,0.00683972
-0.221928,0.00326412
-0.209863,0.00804699
-0.168187,0.00241432
-0.154447,-0.0214527
-0.123664,0.0104836
-0.0560805,0.0190466
-0.0132499,-0.0152252
-0.00309837,-0.0059065
0.0145311,0.00334992
0.0255601,-0.0269877
0.0557914,-0.0593789
0.127895,0.0222848
0.187304,0.0504966
0.190875,0.00744981
0.156669,-0.0274272
0.0925437,-0.0122114
0.0116569,0.0178917
-0.0787386,0.0196701
-0.144799,0.0272121
-0.166015,0.0128996
-0.119204,-0.00521061
-0.0570421,-0.0491192
-0.0180537,-0.163156
0.0216279,-0.0797117
0.0528966,0.0524873
0.0541055,0.046133
0.0457793,0.0397359
0.054449,0.03879
0.0501093,0.037121
0.0238682,0.0389639
0.00770473,0.0313141
-0.0117457,0.00413481
-0.0381109,-0.0489733
-0.0568958,-0.0612069
-0.0330736,-0.00180918
0.0152044,-0.00252594
0.0233105,-0.0218435
-0.0103475,0.018737
-0.0336292,0.0511368
-0.0378233,0.0275105
-0.0266483,0.00172917
0.0175991,-0.00740647
0.113337,-0.0267065
0.202573,-0.0251759
0.248288,0.00884956
0.258901,0.0085274
0.171669,0.0002831
0.0294136,0.011542
-0.0710569,0.024733
-0.0732269,0.00986937
-0.0928931,-0.0127437
-0.198758,-0.0123011
-0.218765,-0.0203235
-0.135802,-0.03561
-0.0893302,-0.00108014
-0.110394,0.0342681
-0.151836,-0.0219266
-0.162453,-0.0757997
-0.120951,-0.033796
-0.0411133,0.0562315
0.0136222,0.0424232
0.0265719,-0.00464115
0.0438042,-0.024786
0.0653156,-0.0108328
0.0786604,0.0332634
0.0885802,0.04677
0.0902937,0.0285376
0.088893,0.0284403
0.0891284,0.0351957
0.0679013,0.000134295
0.0438614,-0.0100844
0.0265904,-0.00606684
0.00679457,-0.0108497
-0.00710912,0.00683573
-0.0348719,-0.0732837
-0.0757251,-0.163489
-0.0827837,-0.0509342
-0.0598764,0.0574473
-0.0368993,0.0561306
-0.00558286,0.0688071
0.0358044,0.0654005
0.0657156,0.00854138
0.0456312,-0.0605638
0.00271613,-0.0377373
0.0113749,-0.00578633
0.0247314,-0.00671226
0.0151468,0.0467144
-0.00378865,0.0928419
0.0186158,0.0366199
0.0362448,-0.00711722
0.0422695,-0.000421972
0.0681043,-0.00866561
0.0637548,-0.00402874
0.0346021,0.00360734
0.0268561,-0.00551733
0.0162358,-0.0177605
-0.0186787,-0.0395725
-0.059817,-0.0577719
-0.080715,0.0121593
-0.109696,0.0251905
-0.113123,-0.0123206
-0.0912437,-0.00327028
-0.0524769,0.0140407
0.0150455,0.0120514
0.076553,0.00702506
0.0748261,-0.0102271
0.0393882,-0.0323404
0.0130733,0.0129028
-0.0104146,0.0259096
-0.0508433,-0.0171731
-0.0892789,-0.0324672
-0.107583,-0.0162782
-0.0781269,-0.00666598
-0.0257073,0.00440061
0.0050066,0.0151091
0.00961694,0.00595352
0.0119701,-0.00512214
0.0184523,-0.0134376
0.0516547,0.00691487
0.0597721,0.035987
0.0401805,0.028116
0.0308893,0.0152293
0.0502534,0.0108108
0.0859,-0.00424795
0.132451,-0.0157514
0.161379,-0.00125342
0.128515,-0.0730546
0.0394647,-0.144371
-0.0672776,-0.0623056
-0.131304,-0.00317242
-0.058591,0.0261903
0.0147722,0.0351684
0.0269203,0.0111547
0.0321092,-0.00691356
0.00291604,0.0361197
-0.0624283,0.0374231
-0.132362,0.0662004
-0.179892,0.033046
-0.142345,0.00924454
0.00258769,0.0378665
0.118474,0.0106119
0.133333,-0.00540601
0.0864545,0.00643349
-0.0219015,-0.016499
-0.0910118,0.000712944
-0.184084,-0.00388031
-0.165162,-0.0163058
-0.0398009,-0.0111225
0.0467949,-0.00627707
0.0714926,0.00306286
0.0600957,0.00385833
0.0319415,0.000434424
0.00202462,0.0056712
-0.0160556,-0.00311149
-0.0397701,-0.0218849
-0.0221913,0.0162436
0.000324827,0.0338189
0.00791394,0.0228496
0.00608455,-0.00219614
-0.000725557,-0.0259617
0.0289571,-0.0134404
0.065457,-0.000282025
0.0901052,0.00869365
0.0898849,0.0171989
0.0780006,-0.00052345
0.0456686,-0.0436075
0.0080177,-0.0178941
0.000147753,0.0400693
-0.0271757,0.0214345
-0.0432778,0.00362111
-0.0320993,-0.0160186
-0.0117452,-0.0138701
-0.0123752,0.0282695
-0.0224002,0.0271373
-0.024799,-0.00284129
-0.0348461,-0.0352767
-0.0370483,-0.0363483
-0.0110279,0.0249485
-0.0045589,0.0327884
-0.0259266,-0.0159176
-0.033664,-0.0360455
-0.00756794,-0.0246364
0.0261118,0.000590752
0.0190734,0.0227081
0.0232662,0.0282853
0.0835627,0.0307864
0.103771,0.0191718
0.0832963,-0.0288749
0.0655087,-0.0268719
0.0286394,0.00166659
-0.0272779,0.00451489
-0.095145,0.0192392
-0.134932,0.0303291
-0.129564,0.0119755
-0.0676173,-0.0566967
0.0428255,-0.0555636
0.127886,0.0318353
0.110398,0.0475401
0.00919702,-0.0347991
-0.0739831,-0.117029
-0.0142029,-0.0470024
0.121908,-0.00399568
0.191082,0.0173756
0.162862,0.057611
0.0992477,0.0633591
-0.00554945,0.0335192
-0.151711,0.000858367
-0.247743,-0.0155342
-0.268529,0.00387453
-0.224421,0.0267203
-0.14734,0.0154643
-0.0753897,-0.0214439
-0.00646849,0.00389025
0.0328806,-0.00409324
0.0517907,-0.0257337
0.0631065,0.0072867
0.0509458,0.014549
0.039677,0.0133014
0.0500134,0.0103573
0.0630349,0.0115627
0.0792624,-0.0126584
0.0686396,-0.0419072
0.0417987,-0.0439647
0.0218832,-0.0176122
-0.0369838,0.000919821
-0.0930923,0.00665027
-0.0925404,0.00238879
-0.0474911,0.0204844
0.00190026,0.0163104
0.0291238,-0.00652905
0.0848195,0.00021756
0.142026,0.0177515
0.181943,0.0175876
0.179177,-0.0104615
0.0982454,-0.0237667
0.0431369,-0.00910789
-0.0322585,-0.0261944
-0.142103,-0.0583482
-0.165727,0.00793864
-0.118978,0.0720721
-0.0934349,0.0288667
-0.0685268,-0.00578606
-0.0241654,0.000230918
0.0032883,0.0122268
0.00318914,-0.0234185
-0.0103908,-0.0502198
-0.0320407,-0.0392871
-0.0243993,-0.0340967
-0.017887,-0.0190226
-0.0168194,0.0167571
0.00387337,0.0289999
0.019937,0.0291625
0.0116697,0.0411526
-0.00373764,0.0424536
0.00948141,0.0161912
0.0267425,-0.0105622
0.0377209,-0.0235734
0.0456433,-0.0279389
0.0446014,0.00703769
0.0372228,0.0120124
0.0727621,0.00736638
0.086288,-0.00859358
0.0232669,-0.0287306
-0.0729756,0.0146078
-0.0822173,0.0485888
-0.0305745,0.0413062
-0.00397047,0.0500578
0.0103054,0.0300073
0.0213902,-0.0379722
0.00609779,-0.112995
0.0163548,-0.0552383
0.0569577,0.027894
0.052046,0.0174181
-0.00305924,-0.0132231
-0.0659068,0.0303927
-0.07391,0.0641331
-0.0376226,0.010446
0.00932955,-0.0102235
0.0454703,-0.0146305
-0.0113684,0.000408376
-0.109079,-0.0340156
-0.11262,-0.0981734
-0.0337237,-0.0632151
0.023298,0.0111765
0.0529537,0.0452534
0.0606179,0.0650432
0.0665336,0.0430398
0.0463095,0.0134711
-0.00119828,0.00696371
-0.0305296,-0.00250394
-0.0314609,-0.0129487
-0.0228584,-0.0232425
-0.0292166,-0.0214278
-0.0261107,0.020129
-0.0157177,0.0248546
0.00306215,0.0138754
0.0259001,0.00359936
0.0357277,0.0214913
0.020494,0.036581
-0.0078036,0.015031
-0.0371215,-0.00743323
-0.0459009,0.0111496
-0.0307763,-0.00368264
-0.00435101,-0.0086915
0.00928676,0.013018
0.010031,0.0112177
0.0156557,0.00833027
0.0322105,0.0119487
0.0432764,0.00785392
0.0424076,-0.00743813
0.0328684,-0.0106397
0.024825,0.01595
0.0176789,0.0517011
0.00147524,0.013512
-0.0125004,-0.0967484
-0.0195257,-0.0677785
-0.0369377,-0.0100644
-0.0410411,-0.0448621
-0.012517,-0.0363829
0.0113083,-0.0173075
0.00517375,-0.0146576
-0.01153,0.0108317
-0.0188014,-0.00361742
-0.0116845,0.00166641
1.75e-05,0.0291282
0.00972632,0.0281543
0.0310763,0.00421706
0.0488832,-4.97e-05
0.0547531,-0.00520484
0.0536668,-0.0386853
0.0472183,-0.0583896
0.0365604,-0.051392
0.00197217,-0.0655191
-0.0488911,-0.0940252
-0.0934171,-0.0739191
-0.0971271,0.0375926
-0.0733448,0.0357359
-0.0371871,-0.0265497
0.0122575,0.0268645
0.040631,0.00929513
0.0651287,0.0763923
0.0742302,0.0977459
0.0461679,0.06348
-0.013593,0.0246144
-0.0467701,0.0198163
-0.052647,0.027181
-0.0194609,0.0120689
0.0410287,0.0202615
0.116899,0.0393247
0.129836,0.0310305
0.0468638,0.010307
-0.00621997,-0.00442503
-0.0241929,-0.0122679
-0.0508007,-0.00386308
-0.0865542,-0.0020561
-0.141263,0.00459112
-0.138385,0.00612134
-0.063228,-0.00263187
-0.0260191,-0.0298113
-0.0242745,-0.0445733
0.00230642,-0.00517538
0.0412761,0.00788261
0.0667798,0.0226013
0.030833,0.0495812
-0.0349822,0.0415287
-0.0376353,-0.0502189
-0.0173774,-0.149124
0.0268152,-0.0540766
0.0817363,0.0416579
0.100349,0.016667
0.0910288,-0.0152089
0.101256,-0.00494935
0.0840453,0.0204882
0.0365143,-0.00570038
-0.0278329,-0.0133551
-0.0816685,0.0205329
-0.116587,0.0176613
-0.124118,0.0028032
-0.125925,0.00973164
-0.122418,0.0302901
-0.0738459,0.0115339
0.0363168,0.00850186
0.153102,0.029192
0.165239,0.00118777
0.12199,-0.0427302
0.070707,-0.0259668
-0.0165185,0.0014942
-0.0748959,-0.000208442
-0.0908508,-0.0140575
-0.0688092,-0.0135466
-0.052929,-0.00622336
-0.00548356,0.0018952
0.0255231,0.0128346
0.0157114,0.0218165
0.000326018,0.0361006
-0.0100405,0.000178186
-0.0150984,-0.0681346
-0.00350309,-0.0487642
-0.0020694,0.0312222
-0.0103076,0.0931019
-0.00103812,0.0642338
0.000597473,0.0242317
-0.00724663,0.00608501
0.00776321,0.00209043
0.0226947,0.011723
0.0424516,0.00775718
0.0770063,-0.0215887
0.128936,-0.0331666
0.140441,-0.0171211
0.0889973,-0.00155275
-0.0347936,-0.0185591
-0.0978465,-0.0261652
-0.0565977,-0.0031897
-0.0397523,0.0379128
-0.0520652,0.0358504
-0.0480425,-0.00868822
-0.0447654,-0.0483707
-0.0356611,-0.0453017
-0.0393452,-0.0517506
-0.0520086,-0.0706984
-0.0773566,-0.0276271
-0.10516,-0.0129659
-0.0875233,-0.0082858
0.0267931,0.0277286
0.195255,0.056441
0.307701,0.0336879
0.307585,0.0344793
0.220579,-0.0198621
0.060473,-0.00282148
-0.132601,0.0229116
-0.266394,0.053194
-0.2936,0.0590517
-0.24695,0.0460616
-0.132811,0.0313402
0.00315507,0.00670906
0.0879671,-0.0104654
0.1314,-0.0225707
0.129676,-0.015525
0.0971992,0.00766254
0.070315,0.0182884
0.00701495,-0.0490674
-0.0849296,-0.094563
-0.0999747,-0.0439476
-0.0711016,0.0207144
-0.100491,0.0394758
-0.112996,-0.00942918
-0.065287,-0.0657288
-0.00674469,-0.0442489
0.0418477,0.0136468
0.0379046,0.0143098
0.0142468,-0.0119552
0.0199481,-0.0318086
0.0209842,0.0124408
0.00899098,0.0477143
-0.00177484,0.0280019
-0.0038325,0.0140176
0.00732234,0.00559189
0.0158025,0.00368507
0.0172551,0.000420213
0.0339248,-0.0176848
0.0821098,-0.0171427
0.107955,0.00641586
0.0921194,0.0305935
0.0459191,-0.00671184
0.0630629,-0.0260998
0.0987343,-0.00977095
0.0741116,-0.041428
0.0178563,-0.0650488
-0.0258648,0.0164144
-0.123994,0.0443799
-0.13961,-0.0237685
-0.149766,-0.0482
-0.127275,-0.00389299
-0.0702999,0.0624604
-0.00392182,0.0377666
0.0651339,-0.00952697
0.0805679,-0.0124265
0.0631685,0.0255289
0.0112949,0.0346386
-0.0623756,0.00365205
-0.0622704,-0.0109892
-0.0200603,0.0108905
-0.0125708,0.0304256
-0.00688739,0.0274158
0.013512,0.00809458
0.0151706,-0.0229737
-0.00754283,-0.0447197
0.00114318,0.00283512
0.0675354,0.013155
0.120956,-0.00221508
0.105138,-0.0143545
0.0643972,-0.0197159
0.0484849,-0.0469363
0.0578637,-0.0440601
0.0557177,0.0227576
0.0107931,0.0527769
-0.0608034,0.0280936
-0.115699,0.0318644
-0.131174,0.0319377
-0.0954925,0.00463429
-0.073157,-0.0164704
-0.0573996,-0.00104801
-0.0353638,-0.00365525
-0.0404994,-0.0178922
-0.0546074,-0.0109765
-0.051803,0.0234218
-0.044684,0.01448
-0.0223089,-0.00941179
0.00268954,-0.0138943
0.0142618,0.00550489
0.0239045,-0.00145034
0.0498823,-0.0198321
0.0752422,-0.00308705
0.106899,0.00561491
0.143223,0.0169206
0.17414,0.0150091
0.146805,-0.0307654
0.0772752,-0.0417913
-0.0209183,0.0101322
-0.0909854,0.00858418
-0.0988147,-0.0283611
-0.0929667,-0.0433728
-0.0973626,0.0276355
-0.0923143,0.008116
-0.0241947,-0.0237841
0.0625451,0.011259
0.109432,0.0199677
0.0839487,0.0125227
0.0151753,-0.000759663
-0.0212128,-0.0166507
-0.0342277,0.0276389
-0.0938531,0.0588461
-0.136933,0.0368646
-0.104695,0.0236941
-0.0330702,0.00584558
0.00755212,0.00150009
0.0252587,0.0085801
0.0199456,0.010746
0.0150898,-0.0377253
0.0423471,-0.034697
0.0566677,0.0183104
0.0664998,-0.00337499
0.0502556,-0.0377403
-0.00214694,-0.0274609
-0.0376399,0.0257952
-0.0485308,-0.00711476
-0.0457124,-0.0869313
-0.00797675,-0.074946
0.00207341,-0.0103882
0.00134228,0.0221397
0.00896068,0.0229401
0.0405104,0.0325096
0.104272,0.0322533
0.132676,0.0445525
0.137325,0.0541174
0.15481,0.0301182
0.110542,0.0118153
-0.00187342,0.0024269
-0.148208,0.00397148
-0.240867,0.00716785
-0.232798,0.00416953
-0.181828,-0.00456452
-0.10465,-0.0276903
-0.0464034,-0.0540325
-0.025153,-0.0520526
0.00209671,-0.0364819
0.0434389,0.00955957
0.0563642,0.0368498
0.0452869,0.0101479
0.0289124,0.00576398
0.0240673,0.0289906
0.0551037,0.00742213
0.0717371,-0.00757984
0.0523806,-0.0120626
0.0107371,-0.00291517
-0.0241421,0.00920011
-0.0378441,0.0160393
-0.0227527,0.018562
0.00880121,0.00642974
0.0506769,-0.0177605
0.0823876,-0.0162505
0.0884166,0.00269221
0.0612107,0.00835718
0.0187893,-0.00023716
-0.0194796,-0.0139733
-0.0370741,-0.0105241
-0.0545825,-0.00757537
-0.0754675,-0.00396239
-0.0841487,0.00390459
-0.0612353,0.00902824
-0.0392957,-0.0284227
-0.0199985,-0.0457091
0.000967959,-0.0216759
-0.00279509,-0.0222591
-0.00405577,0.0248397
0.00758898,0.044681
0.0272588,0.0125787
0.0393765,-0.00647288
0.0505781,-0.00303411
0.0708106,0.005115
0.0595347,0.00937111
0.044718,0.0114687
0.0305889,-0.0251941
0.0303169,-0.0349699
0.0250092,-0.00177796
-0.00104194,-0.0151905
-0.021083,0.00199768
-0.0143177,0.0461411
-0.0380091,0.00464334
-0.0922863,0.0043354
-0.125236,0.0163387
-0.104049,0.011156
-0.031993,0.00295356
0.0132924,-0.00824369
0.0283237,-0.0161162
0.0409706,0.00828235
0.0357085,0.0111449
0.0153092,0.00537468
0.000270796,-0.0120233
-0.00681292,-0.0113055
-0.00944043,0.0212161
-0.0156562,-0.0169534
-0.0169808,-0.0145616
-0.0103753,0.0100616
0.015136,0.0140668
0.0472451,0.023068
0.0547446,-0.00063445
0.0387702,-0.0181774
0.0134969,-0.019779
-0.00875827,-0.0173477
-0.0157,-0.0200091
-0.0119364,-0.00408393
0.00658738,0.0239682
0.0433154,0.0311116
0.0535791,0.0271245
0.0240965,0.0142815
-0.00219972,0.00684228
-0.0323141,0.0125218
-0.0686925,0.000819642
-0.0592561,-0.0107127
-0.0250582,-0.00852517
-0.0126459,-0.0123007
-0.0167966,-0.0189333
-0.00546227,-0.0154904
0.0182277,0.0017219
0.0309342,0.00610658
0.027366,0.0158237
0.0225812,0.02467
0.0132259,0.0170698
-0.000466567,0.00498591
-0.00470452,-0.00221575
-0.00626042,-0.00545491
0.00709692,-0.000206373
0.0248113,0.00891025
0.026359,0.00434476
0.00904926,-0.0323094
-0.00984284,-0.0821631
-0.00800278,-0.0197427
0.014365,0.0400617
0.0131495,0.0234943
-0.00921095,0.00806527
-0.0283818,0.00888829
-0.0257407,0.0111383
-0.0103332,0.00986969
0.00506126,0.0151914
-0.000624297,-0.0150344
-0.0293561,-0.0592979
-0.0448738,-0.0293815
-0.0387202,0.0171502
-0.0190714,0.0348221
-0.00647267,0.0183324
0.000240637,-0.0214402
0.018261,-0.0208311
0.025207,0.00283578
0.0131321,0.00515534
-0.00486575,-0.00720436
-0.00126179,0.00198756
0.0122036,0.0099129
0.00357707,0.0147412
-0.000484283,0.0139174
0.0188788,0.0061195
0.0373405,0.00976886
0.0349201,0.00871497
0.00259903,-0.00269787
-0.0306446,-0.00946795
-0.0390662,-0.0269972
-0.0260709,-0.0110081
-0.0075299,-0.0017215
0.0142385,-0.0349336
0.0264691,-0.0206573
0.0174555,0.0294892
-0.010833,0.0513406
0.00396424,0.0226334
0.0342502,-0.0157527
0.0239815,-0.0715354
-0.00157846,-0.124654
0.018759,-0.0016174
0.00164028,0.0553157
0.00189634,0.0103424
0.0306453,0.0130745
0.041931,0.0313628
0.0480268,0.0241467
0.0223504,0.0452061
-0.0322987,0.0326039
-0.0590575,0.0145611
-0.0756053,0.00939662
-0.0592944,-0.014365
-0.0114818,-0.00995959
0.0150042,0.00677144
0.0317425,0.00712889
0.052551,0.00307129
0.0464962,0.00383479
-0.0197176,0.0115138
-0.0857322,0.0205119
-0.080226,0.00475994
-0.0609713,-0.00617862
-0.068588,0.00439116
-0.0598646,-0.00804618
-0.0293651,-0.034639
-0.0147486,-0.040951
-0.000792472,-0.042536
0.0361811,-0.0312614
0.0954738,0.012874
0.14459,0.0173898
0.146759,0.00339204
0.120458,0.00780966
0.0657215,0.0159896
-0.00688185,0.0105253
-0.0432885,0.00823065
-0.0383575,0.00406448
-0.0675213,-0.00932326
-0.113506,-0.0374429
-0.119295,-0.0102854
-0.0752456,0.0270615
-0.0362761,0.0310537
-0.0148618,0.0220715
-0.00973303,0.0101079
0.00881792,-0.0133768
0.0324901,-0.0282697
0.0378429,-0.0171542
0.0280741,-0.00935269
0.0193962,-0.0268359
0.00935672,-0.0262326
-0.00029985,0.00378794
-0.000681555,0.0193611
0.0101111,0.0183209
0.0193236,0.00968271
0.0291268,0.000908927
0.0438283,-0.00262845
0.0578717,-0.00424337
0.0557627,0.0169551
0.0339982,0.0231204
0.0148458,0.00374255
-0.0049709,-0.0141774
-0.0263756,-0.0270626
-0.0336675,0.00158794
-0.0387769,0.0107849
-0.0489677,-0.00398896
-0.0683389,-0.0142458
-0.0633701,0.0139628
-0.0396328,0.0209207
-0.0139746,0.0181431
0.0169103,0.0255713
0.0344291,-0.0104437
0.0236715,-0.0129475
0.0139206,-0.000104921
0.0206452,0.00210467
0.0293607,0.00726695
0.00848168,0.0105959
-0.0353757,0.0141377
-0.0958542,0.0176016
-0.0898179,0.01078
0.0105024,-0.0412647
0.0838235,-0.104216
0.145324,-0.0406014
0.226935,0.0408861
0.252047,-0.00889399
0.192852,-0.0551949
0.107745,0.0206261
-0.0181349,0.0709357
-0.128141,0.0462893
-0.188869,0.0126984
-0.189238,0.00920358
-0.148932,0.0192178
-0.123244,-0.00248194
-0.111665,-0.0191148
-0.090172,-0.0211661
-0.0440421,-0.0533383
-0.0514921,-0.0180887
-0.068685,0.0136999
-0.0606541,0.00281419
-0.0316995,0.0277756
0.0174034,0.0292062
0.0445773,0.0161802
0.051072,0.00438286
0.0614226,-0.00641209
0.0588015,-0.0184226
0.0554043,-0.00861793
0.071927,0.00700281
0.0664544,0.00822648
0.0249141,-0.0094339
-0.00465335,0.00379346
0.0100874,0.0145821
0.0326104,0.00287598
0.0309281,-0.0130521
0.0089706,-0.0267045
-0.00465104,-0.0232912
-0.0311902,0.00297152
-0.0606245,-0.00457758
-0.0544491,-0.0150169
-0.0309433,0.00732557
-0.0120084,0.00633684
0.0080272,-0.00349894
0.0141499,0.0100715
0.0144555,0.0210276
0.01945,0.0170686
0.0373894,0.0129169
0.0488855,0.0100985
0.0457087,0.00609289
0.0461378,0.00373836
0.0457049,0.00986139
0.0386443,0.016264
0.0389685,0.00273877
0.0108558,-0.0226866
-0.0213401,-0.0248211
-0.040513,-0.0147228
-0.0520912,0.00260081
-0.060411,0.0317956
-0.0780728,0.0197442
-0.0580561,-0.0299469
-0.0128315,-0.0591328
-0.00587315,-0.0421571
-0.00407155,0.00218177
0.01489,0.0175413
0.0369946,-0.0212258
0.0495977,-0.0196269
0.0364771,0.0398599
0.0315871,0.0478988
0.026836,0.0177815
0.00976688,0.00505772
0.00719943,0.0022837
-0.00173146,0.00685819
-0.0281474,0.0139626
-0.0334173,0.0103004
-0.0175984,0.0153657
-0.0102109,0.0145199
-0.0237414,0.00209363
-0.0106153,-0.0185934
0.043129,-0.0196582
0.0441133,-0.0209325
-0.000843807,-0.0180076
