Comp Ch 3,Comp Ch 4
0.00217028,-0.0493981
0.0153433,-0.0369396
0.0815517,0.0490283
0.25353,0.0379248
0.470035,0.0198151
0.739031,0.00239687
0.842749,-0.0053008
0.600452,0.0040003
0.221364,0.0194968
-0.133799,-0.00069337
-0.52181,-0.018187
-0.762799,-0.0247336
-0.713601,-0.0638923
-0.522933,-0.0491237
-0.283246,0.0656411
-0.107348,0.0491063
-0.0233655,-0.0526364
0.000832606,0.00130643
0.0713554,0.0266189
0.0988183,-0.00746797
0.096472,-0.0145423
0.104924,-0.0161009
0.0825767,0.00752382
0.0325337,-0.0280632
-0.0334569,-0.0563281
-0.108627,0.0272409
-0.15042,0.126513
-0.0514604,0.162122
0.0538853,0.0890888
0.130802,0.00371879
0.23425,-0.00365977
0.285627,-0.00782563
0.223185,-0.0606892
0.0923857,-0.0214104
-0.0519628,0.0526565
-0.134669,0.0120997
-0.0844141,0.00441614
-0.0296883,-0.0134068
-0.0170823,-0.0206661
-0.0696449,0.0080791
-0.131094,-0.0231412
-0.101961,-0.045019
0.0112266,-0.0293336
0.162387,-0.0350763
0.331178,-0.0247538
0.452852,0.00348841
0.365266,-0.00174009
0.0923335,-0.040371
-0.185694,-0.0129476
-0.357964,-0.011635
-0.469905,-0.0224093
-0.509638,-0.0198803
-0.449231,-0.0434595
-0.26934,-0.0396874
-0.0118573,0.0342634
0.196321,0.0350847
0.387009,-0.0044184
0.67591,-0.0363496
0.70202,-0.0652603
0.626795,-0.0863302
0.431583,-0.0713429
-0.0522047,0.0036509
-0.439451,0.0237488
-0.696031,0.0173308
-0.772512,-0.0264045
-0.57761,0.00592136
-0.233905,-0.0346114
0.126989,-0.0918338
0.299817,-0.00359805
0.313061,0.0632066
0.139955,0.060453
-0.0640701,0.0449823
-0.15126,-0.013042
-0.178993,-0.0807184
-0.155205,0.0209331
-0.0562806,0.0464899
0.0024538,-0.0274125
-0.0234204,-0.0627117
-0.0692324,0.00370606
-0.104478,0.0286303
-0.094088,-0.0168314
-0.0166403,0.0190941
0.0891078,0.0797056
0.16608,0.0526442
0.196515,0.0352051
0.188419,0.0553789
0.136273,0.0156208
0.0469845,0.014886
-0.0688032,0.0792816
-0.159458,0.10576
-0.136863,0.0727959
-0.0387533,0.0583102
0.0680838,-0.0194004
0.160005,-0.0984211
0.190682,-0.0104442
0.143431,0.0214705
0.0756493,0.0211839
0.0472573,-0.0296231
-0.00627933,-0.185765
-0.0433176,-0.257154
-0.0185701,-0.097808
0.0970885,0.0847009
0.186555,0.113858
0.140219,0.0843138
0.0714011,0.0481291
0.0925896,0.0149837
0.0770926,-0.0148877
-0.064275,-0.0168231
-0.252262,0.0241808
-0.348081,0.0541997
-0.364872,0.059074
-0.326147,0.0790349
-0.244402,0.0582063
-0.151117,-0.00722665
-0.0288437,-0.014287
0.0928675,0.0092221
0.145704,0.0184721
0.108037,0.0155579
0.0246776,-0.0134846
-0.0135963,-0.0529334
-0.00498299,-0.0439478
0.0951436,-0.0212291
0.190171,-0.0222313
0.201047,-0.0866808
0.14585,-0.122061
0.0558221,-0.0367392
-0.0552645,-0.00725607
-0.0996925,-0.00318998
-0.00826477,0.0370304
0.11663,0.0271735
0.271881,0.0174887
0.413167,0.0511905
0.362416,0.0523362
0.184491,-0.0260098
-0.0912549,-0.16233
-0.349525,-0.0886011
-0.433605,0.0519978
-0.330538,0.0907289
-0.167778,0.0310866
-0.0287931,-0.0146852
0.108598,0.0350877
0.150843,0.0162305
0.0718756,-0.0205232
-0.0280909,0.0250757
-0.12843,0.0664038
-0.222287,0.0409092
-0.252835,0.0230443
-0.180237,0.00421442
-0.0478327,-0.00490794
0.0408382,0.0156749
0.0572117,0.0164226
0.0369181,0.00172603
0.00444314,-0.0101779
-0.0254617,-0.0367264
-0.0276121,-0.0251393
-0.0290175,0.00495894
-0.0406831,-0.00699506
-0.0369088,-0.022819
-0.0228233,-0.0179917
0.0547772,0.0467771
0.251959,0.0502655
0.397885,0.0313497
0.414071,0.0114339
0.394531,-0.0184583
0.425345,-0.0579303
0.333843,-0.0783094
0.142178,-0.0134988
-0.0735254,0.0157251
-0.342708,0.00703094
-0.520364,0.0142289
-0.564383,0.0107941
-0.510618,-0.0129177
-0.406824,-0.0259483
-0.26166,-0.0389496
-0.104388,0.000904005
-0.022602,0.0236897
0.0234608,0.00389104
0.0889407,0.0216258
0.145677,0.00430222
0.19018,-0.0425758
0.218199,-0.0376588
0.20364,-0.0147659
0.168944,-0.000333912
0.0862445,0.00823162
0.00582009,0.00548644
0.0684483,0.0157323
0.131319,0.00197088
0.126869,-0.013299
0.078178,-0.0375911
0.00269384,-0.0126547
0.00650763,0.0252832
0.0627825,0.0401409
0.037539,0.0368977
-0.0132122,0.0331319
-0.0785463,0.0231666
-0.152617,0.0087182
-0.206972,-0.0151713
-0.240563,-0.00680948
-0.246743,0.00151029
-0.184833,-0.0376582
-0.0440497,-0.0550089
0.0937124,0.00105659
0.11006,0.0277911
0.0276741,0.0397097
-0.0169738,0.0462573
0.0032954,0.0418394
0.0369058,0.0294294
0.091905,0.0112024
0.132919,0.000638181
0.197699,-0.00553879
0.208061,-0.0392104
0.127617,-0.0767571
-0.00599479,-0.0314543
-0.114384,-0.0462555
-0.173885,-0.0202062
-0.172257,0.0419544
-0.111036,0.0465585
-0.0461888,-0.00285358
0.0385918,-0.0174824
0.0914164,-0.0192338
0.0853858,-0.0359226
0.0337515,0.0184622
-0.0316059,0.0329456
-0.0752726,0.0167069
-0.0893943,0.0163781
-0.0790721,-0.00330436
-0.0332112,0.0107264
0.00484545,-0.00848495
0.0319004,-0.0135209
0.0820788,0.00665709
0.0990253,0.00430911
0.0681698,-0.018717
-0.0120601,-0.0594787
-0.0785452,-0.0438579
-0.0567318,0.0170648
0.0345471,0.0336446
0.109902,0.0248283
0.14355,0.0159664
0.117909,-0.00233769
0.00690906,-0.0186061
-0.0848709,-0.0288359
-0.122087,-0.0141322
-0.162212,0.00984489
-0.219417,0.0356043
-0.20196,0.0134433
-0.13413,-0.0140243
-0.0737837,-0.00138573
-0.0233955,-0.0237374
0.0186069,-0.0458395
0.0937743,0.011573
0.213442,0.0371028
0.280724,0.011272
0.297506,-0.00314737
0.223528,-0.0127894
0.0597645,0.00285394
-0.0455748,0.000598301
-0.122311,-0.0524137
-0.17566,-0.0205932
-0.106208,0.027326
0.039527,0.028933
0.127958,0.00766958
0.186356,-0.0273837
0.160102,-0.0143216
0.042483,0.0218231
-0.00891137,0.0273074
-0.0777451,-0.0339436
-0.150195,-0.0982118
-0.12021,-0.0100355
-0.0793981,0.090604
-0.103461,0.0729223
-0.140622,0.0583545
-0.153871,0.0250768
-0.128877,-0.0370352
-0.0402546,-0.018481
0.0873709,0.0407662
0.155616,0.0365584
0.13964,0.0189364
0.0875739,0.0324006
-0.0804589,0.0317284
-0.136861,0.0220167
-0.152569,-0.00540901
-0.129521,-0.0506548
-0.0445519,-0.0187897
0.0946532,0.062035
0.157863,0.0532772
0.14418,0.0272135
0.0779187,0.00176711
-0.00224344,-0.0546373
-0.0187834,-0.0319783
0.0360149,0.00249099
0.0616438,0.00700496
0.100404,-0.00422036
0.112897,-0.00283473
0.0668972,-0.000435308
0.0336278,-0.0266554
0.0102611,-0.0233572
-0.0227658,0.0277024
-0.0478511,0.0237671
-0.0511035,-0.0346958
-0.0899335,-0.0266107
-0.122252,0.0409987
-0.145211,0.0337491
-0.150398,-0.0041275
-0.122766,-0.00958552
-0.0644701,-0.00170439
-0.00426681,-0.0945957
0.0286837,-0.106158
0.033442,-0.0234774
0.0337548,-0.040878
0.0528098,-0.023295
0.073433,0.0398713
0.0638268,0.0826515
0.0619447,0.0634112
0.0808908,0.029987
0.0870434,0.0156281
0.053662,0.0215501
-0.00305149,0.0381054
0.0222916,-0.00905403
0.0557374,-0.0566927
0.0440586,-0.0555696
-0.0111144,-0.0585069
-0.089066,-0.0164057
-0.0934293,0.03139
-0.0259254,0.00856371
0.0174492,-0.024936
0.0371556,-0.0243186
0.0870576,-0.00308647
0.0912479,0.0169228
0.0294892,0.0144168
-0.0132947,0.00154235
-0.0910981,-0.0048183
-0.165104,0.00281583
-0.166709,-0.0105275
-0.134489,-0.00609826
-0.0912976,-0.00119025
-0.0705355,-0.0178094
-0.030993,-0.0131768
0.0481486,0.0022784
0.140242,0.00334051
0.188993,-0.0501576
0.170779,-0.114798
0.192256,-0.0415712
0.273511,0.0358407
0.303633,0.0506515
0.179742,0.0311598
-0.0286872,-0.021904
-0.254635,-0.0391821
-0.380132,0.00025369
-0.365256,0.0471507
-0.242302,0.0423444
-0.0794498,0.0353126
0.030196,0.0312187
0.0552895,0.0134866
0.0656321,0.00415879
0.0475642,-0.00144253
-0.023281,0.0026222
-0.0915997,0.0224401
-0.130989,0.00936441
-0.119757,0.00563891
-0.0402625,0.0281832
0.0403085,0.0170841
0.0621998,-0.0410553
0.0641559,-0.0453529
0.0732282,-0.0373879
0.0402148,-0.0617772
0.0366149,-0.0389856
0.0595729,0.028201
0.0553593,0.087567
0.0501011,0.0728505
0.0515531,0.0456256
0.0328543,0.0208684
-0.0144223,0.0111703
-0.0418138,0.0224676
-0.0160799,0.013884
0.0214594,0.0061887
0.012915,0.0103317
-0.0205132,0.0143165
-0.0595552,0.00407258
-0.0660857,-0.0336532
-0.0612042,-0.0562518
-0.0475772,-0.0441739
0.0100614,0.00978753
0.0780227,0.0425809
0.144758,0.0233421
0.22447,-0.0282409
0.331889,-0.0430016
0.37753,-0.0204492
0.343602,0.00226834
0.22546,-0.00255056
-0.000529255,0.00656087
-0.224,0.000128336
-0.346508,-0.0119271
-0.436243,-0.0125087
-0.431054,0.0213557
-0.330801,0.0388746
-0.223776,0.0210873
-0.151569,-0.00839524
-0.0807563,-0.0565806
-0.00596786,0.00191714
0.0196026,0.0262165
0.0165467,-0.0223631
0.0182968,-0.0583439
0.0182063,-0.0264602
0.0104229,0.0231969
0.00418405,0.039569
0.0140427,0.0369878
0.0394116,0.0228558
0.0815503,0.00268913
0.114247,-0.0348776
0.130174,-0.0570261
0.137138,-0.0215944
0.12061,0.00699866
0.0841294,-0.00857476
0.0614798,-0.060885
0.103557,-0.0465319
0.162841,0.0100532
0.187387,0.0120875
0.140942,0.04018
0.0396648,0.0572603
-0.0739541,0.0183701
-0.164857,-0.00365571
-0.196614,0.0160752
-0.191016,0.0100367
-0.173053,-0.000394465
-0.106413,0.00146031
-0.0547925,0.00261469
-0.0538763,0.00180454
-0.0205183,0.0129472
0.0470215,0.0397102
0.07005,0.0214308
0.0708366,-0.0213505
0.0675239,-0.0369883
0.0527371,-0.0166426
0.0488597,0.0209929
0.0385013,0.025504
-0.009993,0.0181171
-0.070493,0.00463977
-0.0993583,-0.0110402
-0.0684995,-0.0149624
-0.00483143,-0.0231936
0.0290827,-0.0511164
0.0203531,-0.0215896
-0.023214,0.0338346
-0.0664594,0.0485074
-0.078536,0.0327644
-0.0510862,-0.0195552
0.0136472,-0.0165014
0.090174,-0.00115862
0.183558,-0.00309352
0.227961,0.0116735
0.173326,-0.00982994
0.0609768,-0.0280237
-0.0306075,0.0181241
-0.0694437,-0.00536678
-0.0705647,-0.0251394
-0.041478,0.00771195
-0.0150767,0.0422172
-0.0168967,0.0333454
-0.0397266,0.0112196
-0.0565128,0.00521595
-0.0696145,0.00327945
-0.0406312,-0.00419588
0.0222007,-0.00218911
0.0892571,-0.00490646
0.14072,0.0140789
0.136116,0.0154132
0.0561346,-0.00606394
-0.086685,-6.16e-06
-0.189667,-0.0142787
-0.19871,-0.0360739
-0.205577,-0.0225797
-0.200652,0.00311275
-0.138083,0.00636808
-0.0525314,-0.0311897
0.0285837,-0.0501741
0.128201,-0.00767591
0.170459,0.0306342
0.155852,0.00645823
0.129508,0.0186077
0.0515743,0.0170783
-0.0296069,-0.0408701
-0.0522519,-0.0165118
-0.0146021,0.0405965
0.0968255,0.0396268
0.258563,0.0138922
0.314472,-0.00530677
0.236649,-0.0109873
0.0197968,-0.00586688
-0.23769,-0.017759
-0.367116,-0.0107191
-0.364505,0.0138897
-0.254483,0.0193553
-0.108765,-0.00189275
0.0511765,-0.0355965
0.116559,-0.0643208
0.0703336,-0.0406488
0.0146057,0.0285579
-0.0161401,0.0468793
-0.0320408,0.0122053
-0.0400839,8.41e-05
-0.0454143,-0.0309168
-0.0202102,-0.0171343
0.0243037,0.0578669
0.0414414,0.03925
0.0309306,-0.0224798
0.0123978,-0.0631523
0.0140823,-0.0110506
0.0257148,0.0237869
0.0387976,0.0121816
0.0532289,-0.00173524
0.0566654,0.00936455
0.0622232,0.00109342
0.0851078,0.00612719
0.0786862,0.0123392
0.0446839,0.0219596
0.0180131,0.0192786
-0.0135206,0.010947
-0.0386337,0.0181813
-0.040551,-0.00807009
-0.0354891,-0.0307509
-0.0290393,-0.0391362
-0.025791,-0.00384738
-0.0353761,0.0151441
-0.0424698,0.0121391
-0.0415784,-0.0122433
-0.0217483,-0.0189018
0.0296787,0.0220865
0.0726821,0.0331881
0.0649906,0.0139641
0.031452,-0.00329101
0.0381292,-0.00934269
0.108379,-0.0178884
0.206797,-0.0257586
0.226509,-0.00237281
0.167212,0.0137453
0.00643499,0.0230999
-0.18141,0.0218472
-0.242711,0.00261417
-0.199837,-0.00494911
-0.155868,0.00604798
-0.104077,0.0172413
-0.036108,0.00876535
0.00778294,-0.0276897
-0.0155806,-0.00636825
-0.106594,0.00252227
-0.151226,-0.00601645
-0.131303,-0.0176673
-0.0708039,-0.00243557
0.00526271,0.00524786
0.0410306,-0.0229055
0.0534994,-0.00993364
0.111333,0.020737
0.167854,0.00790202
0.167724,-0.0325508
0.148281,-0.0586201
0.0998221,-0.0417451
0.0194477,-0.0242252
-0.0432588,-0.000206757
-0.0972255,0.0339426
-0.106082,0.0218115
-0.0389321,0.0133107
0.0432995,0.0355288
0.109694,0.0409239
0.131108,0.0106001
0.0549135,-0.0469882
-0.0640172,0.0168132
-0.172882,0.0362825
-0.233908,-0.00848631
-0.18757,0.00911106
-0.0555328,0.0305207
0.0317311,-0.00191639
0.0377074,-0.0169069
0.0413047,-0.0417202
0.0543984,-0.0478911
0.0631102,0.014729
0.0499923,0.0254424
0.0354789,0.0130208
0.0297103,-0.00707501
0.0265784,-0.0153936
0.0143382,-0.0155056
-0.018094,-0.0322076
-0.0324613,-0.0335733
-0.0420093,-0.0381055
-0.046192,-0.0598795
-0.0230673,-0.065556
0.00377167,-0.0657286
0.0255007,-0.065459
0.0427895,-0.0841538
0.0628621,-0.107097
0.0620867,-0.12062
0.0258758,-0.117856
-0.0295094,-0.0953979
-0.0128568,-0.0636038
0.116513,-0.00203085
0.27211,0.144864
0.295093,0.243801
0.212286,0.277608
0.0583791,0.262863
-0.140614,0.249183
-0.278402,0.226494
-0.343103,0.194087
-0.358213,0.17179
-0.30643,0.158203
-0.179709,0.112926
-0.0304038,0.0509611
0.111896,-0.0138224
0.211007,-0.066497
0.231575,-0.0830885
0.193553,-0.0653528
0.10909,-0.0607051
0.0125996,-0.0775155
-0.057031,-0.0849007
-0.0941377,-0.0966817
-0.0922393,-0.103149
-0.0665312,-0.0549408
-0.0777344,-0.0336019
-0.0993512,-0.0717491
-0.0687791,-0.0638855
-0.0288043,-0.0628865
-0.0162625,-0.0868789
-0.00100967,-0.0478378
0.062473,-0.0206073
0.191607,0.00214686
0.263588,-0.0244264
0.271303,0.00491821
0.217987,0.0396421
0.0584953,0.00319603
-0.132538,-0.0350369
-0.26274,-0.0261381
-0.283253,-0.0165264
-0.189457,-0.0265736
-0.0585135,-0.0410858
0.0344117,-0.0473654
0.0631458,-0.040819
0.0383099,-0.0391368
0.0178368,-0.0405421
0.013028,-0.00636543
0.0524275,0.0161982
0.102317,0.0090655
0.0779258,0.00464932
0.0451848,0.00499642
0.0429073,-0.00635489
0.0330563,0.00913023
0.00913053,0.0155446
-0.0216546,-0.00354177
-0.0768502,-0.0154033
-0.126021,-0.0129407
-0.106796,-0.0249506
-0.0615755,-0.0323958
-0.0536648,-0.0115812
-0.0342838,0.0171622
-0.0105212,0.0322541
0.0109178,0.0351804
0.0150977,0.014339
-0.00349624,-0.00900375
-0.0132735,0.00873227
0.00311385,0.0830586
0.0178276,0.0738664
0.0408977,0.0366001
0.0639031,0.014419
0.0722368,0.0236504
0.056144,0.0134045
0.0427964,0.00336679
0.00863542,0.0311109
-0.0508013,0.00347165
-0.0565653,-0.047335
-0.0152768,-0.0573445
0.0186872,-0.0159114
0.0345081,0.0360873
0.0262769,0.0404817
0.0259501,0.0396402
0.0392997,0.0385894
0.0331854,0.028596
0.0353379,0.0113912
0.0390247,-0.00627672
0.00567217,0.0356114
-0.0511242,0.0185876
-0.0667895,-0.028489
-0.0394542,-0.0215993
-0.0292382,0.00641099
-0.00984086,0.00472074
0.0373357,-0.00980183
0.0574281,-0.0281842
0.0331769,-0.056431
-0.00717185,-0.0430067
-0.0531855,0.0142682
-0.0647794,0.0293348
-0.0558376,0.0399414
-0.0805043,0.0388129
-0.104119,0.0124616
-0.0935701,0.00389116
-0.0108885,0.00206621
0.0740896,-0.00144636
0.0980079,-0.00283935
0.135981,-0.00449401
0.152383,-0.0115297
0.13347,-0.0185205
0.11942,-0.0245422
0.0539703,-0.0263586
-0.0598828,-0.0180428
-0.0995241,-0.0101951
-0.0518771,-0.0107855
-0.03198,-0.00877568
-0.0308853,-0.00278016
-0.0400273,0.0053605
-0.0633183,0.0129202
-0.0943083,-0.00537397
-0.127842,-0.0318175
-0.152865,-0.0264488
-0.161165,-0.0156553
-0.134157,-0.0279851
-0.0612027,-0.0284654
0.0439421,-0.0238677
0.140035,-0.00912741
0.167582,0.0059453
0.148986,-0.00768241
0.12305,-0.019259
0.0778787,-0.0188158
0.0106461,-0.0305236
-0.0293121,-0.00192182
-0.0293323,0.0202071
0.00482347,0.040459
0.0444909,0.0390384
0.0474811,0.0456468
0.0134245,0.0375385
-0.0396893,-0.00678579
-0.0723597,-0.0416615
-0.0561493,0.0233839
-0.0262201,0.0559214
-0.00631627,0.0235385
0.0043174,0.00359285
0.0084051,-0.00367897
0.0109049,-0.00633431
0.0172945,-0.0332016
0.0176928,-0.0348134
0.0203962,-0.00375862
0.0184354,0.0133455
0.0106678,0.0147454
0.0033042,0.0188794
0.000168477,0.0226456
0.00784164,0.0236269
0.0246266,0.00257899
0.0327591,-0.00566916
0.0355857,0.0336477
0.0223757,0.0136344
0.0244973,0.00231213
0.0449214,-0.00880772
0.0613072,-0.0115416
0.0682443,-0.00270881
0.0416407,-0.000568396
-0.0057376,-0.000327241
-0.0327979,0.00727664
-0.0687423,0.0109787
-0.0942026,0.0115115
-0.106474,0.00450028
-0.0930022,-0.0101077
-0.0609206,-0.0205155
-0.0375837,-0.00698277
-0.039137,-0.00613105
-0.0461687,-0.00724105
-0.0449493,-0.00250143
-0.0407294,-0.00820595
-0.00699252,-0.00979827
0.0493952,0.00360762
0.0846626,0.011614
0.095565,0.00703514
0.0780322,0.00573417
0.0290021,0.00441829
-0.012921,-0.0145493
-0.0346873,-0.0505916
-0.0336648,-0.0359708
-0.00564736,0.0294444
0.0116856,0.0608565
0.00151736,0.0428257
-0.0159374,0.0248717
-0.0326953,0.0179438
-0.00615283,0.00851212
0.00839826,0.0014677
0.00760589,-0.00587176
-0.00320636,-0.0119092
-0.00433226,-0.0181836
-0.00456666,-0.0179414
-0.0165733,-0.0070783
-0.0239562,0.00335663
-0.00649749,-0.00572569
0.0229519,-0.0244689
0.03609,-0.0300271
0.034081,-0.0208175
0.0333209,0.0016339
0.0333345,0.0184995
0.0246662,0.0193613
0.010594,0.0125523
0.000217382,0.0111281
-0.0109572,-0.0314825
-0.0115376,-0.0612631
-0.0142846,-0.0473064
-0.0241413,0.00321227
-0.0244514,0.0367297
-0.010559,0.0345207
0.00254779,-0.0163448
0.00970874,-0.0473875
0.00366506,-0.0113932
0.00655892,0.0370312
0.0144222,0.039268
0.0133249,0.0180455
0.00473411,-0.020982
0.00112605,-0.0185178
-0.0064588,0.0195937
-0.0221,0.0191003
-0.0305337,0.00973072
-0.0275795,-0.0013221
-0.0251661,-0.013582
-0.0220089,0.00347916
-0.0203977,-0.0112675
-0.00238307,-0.0199722
0.0402627,-0.00336976
0.0664128,-0.00571229
0.0865376,0.0121971
0.0978255,0.0290958
0.0828949,-0.0184636
0.0562128,-0.0590172
0.0291788,-0.0334643
-0.0120872,0.00186027
-0.0649467,0.0667387
-0.100858,0.07877
-0.0880091,0.0257724
-0.0252146,-0.0010349
0.0338406,-0.0143859
0.0553093,-0.00584992
0.0503223,0.0162786
0.0221501,0.00195204
-0.035578,-0.010112
-0.103301,0.0060462
-0.142942,0.00557852
-0.13279,-0.0299791
-0.0772529,-0.00433733
-0.0229458,0.0169756
0.0240399,-0.0196694
0.0724561,-0.0431858
0.0997331,-0.0149114
0.0822201,-4.18e-05
0.0305864,-0.00839486
-0.00894136,0.00994365
-0.0262011,0.0297024
-0.0245716,0.0339501
-0.0239257,0.0157257
-0.0438978,-0.0214771
-0.0431897,-0.0214189
-0.0337457,0.00278379
-0.00486402,-0.0170576
0.0571841,-0.0323773
0.103488,-0.0395121
0.111134,-0.0308199
0.103742,-0.0179916
0.08116,0.0404296
0.0332525,0.0622255
-0.00398458,0.0358142
0.000505393,0.0172319
0.0125396,0.00103515
0.00332189,0.00702797
-0.0069327,0.010955
-0.0335189,-0.000295875
-0.0405841,-0.00652126
-0.0497875,-0.0300217
-0.0810792,-0.0349538
-0.0931899,0.0103108
-0.0841582,0.022708
-0.0657093,0.0153347
-0.0512752,0.00201966
-0.0396155,-0.00591939
-0.0265081,-0.010691
-0.00478885,0.00174468
0.0136456,0.0113209
0.0210614,-0.00593954
0.0026252,-0.0143402
-0.0240428,-0.0370176
-0.0267774,-0.0483196
-0.0130292,-0.0119599
-0.00286481,0.0121373
0.00673095,0.000128851
0.0449736,0.0129797
0.139798,0.0267031
0.237209,0.0230324
0.275458,0.0222777
0.240259,0.0124784
0.146317,-0.00578274
0.00363699,-0.0272903
-0.106464,-0.0108189
-0.151441,-0.0115932
-0.154999,-0.0448216
-0.127697,-0.00952346
-0.100827,-0.0108528
-0.0798676,0.0108611
-0.0534927,0.0449927
-0.0319975,0.019982
-0.0326669,0.0111835
-0.0171942,0.00626231
0.0173536,0.0140401
0.00352373,0.0124478
-0.00188069,0.0135643
0.00123742,0.0236587
-0.0524095,0.0177228
-0.10287,0.00458391
-0.111824,0.001754
-0.0977105,-0.00175795
-0.0560172,-0.0205576
0.00587227,-0.0235096
0.0704363,0.00983338
0.0929987,0.00516146
0.0817599,-0.0466139
0.0536,-0.0461468
0.0237639,-0.011535
0.0123815,0.0128668
0.00873021,0.023435
0.0280841,0.00324064
0.0801475,0.00765458
0.0924711,0.0151142
0.0838982,0.0154943
0.0621395,0.01151
0.0356454,0.0144325
0.066821,0.0208401
0.0623,0.00808954
0.0223244,0.00597693
-0.0109388,-0.00133647
-0.0615871,-0.031434
-0.110217,-0.0308809
-0.11299,0.0198265
-0.108833,0.0328468
-0.119723,-0.0144679
-0.109235,-0.0730288
-0.0674429,-0.0817508
-0.0200772,0.00205639
0.0234647,0.0418063
0.0627193,0.00430684
0.0979003,-0.0272689
0.111277,0.00503229
0.0783921,0.0319589
-0.00418654,0.0230015
-0.0385985,-0.00589031
-0.026301,-0.042609
-0.0152681,-0.0113895
0.0186941,0.0118187
0.0793112,0.0471831
0.0820742,0.054278
0.0187927,0.0198516
-0.0476779,0.022189
-0.0870991,0.0131588
-0.0739119,-0.0121821
-0.0316339,-0.00827389
0.0250398,-0.0134453
0.0543055,-0.0148765
0.0607091,-0.00697223
0.0528922,-0.00621031
-0.005161,-0.00783338
-0.0849641,-0.000781579
-0.12711,0.0174668
-0.112475,0.0181583
-0.0633443,-0.00905333
0.00223719,-0.0335809
0.0595694,-0.0275791
0.0748237,-0.00962566
0.0654305,-0.00852706
0.0684305,-0.0177665
0.0791862,0.0141525
0.0448283,0.00277234
-0.0325774,-0.0083596
-0.0771332,0.00976982
-0.0667475,0.0306033
-0.0422978,0.0280075
-0.0257012,0.00666621
0.00262038,-0.00052233
0.0502967,0.00406953
0.121809,-0.00370358
0.158687,-0.0369314
0.141753,-0.0361923
0.0808935,0.00201745
-0.0157035,0.0383274
-0.110142,0.0412861
-0.166473,0.0160721
-0.189251,-0.0443575
-0.139074,-0.0850494
-0.0173742,-0.0415484
0.0496944,0.0233541
0.0717664,0.0464406
0.105542,0.0390589
0.123561,0.0267688
0.0798877,0.0166335
0.018677,0.0100211
-0.054002,0.0106958
-0.119663,0.00314824
-0.0964429,-0.00285133
-0.0370744,-0.0115419
-0.049442,-0.0272502
-0.0881462,-0.0161065
-0.0726558,0.0131167
-0.0187031,0.000569255
0.0225728,-0.00763142
0.029107,-0.0260456
0.032784,-0.0303595
0.0391219,0.00207714
0.0193982,0.00654213
-0.00617498,0.00837322
0.00350262,0.026543
0.0684836,0.00592865
0.141913,-0.0158397
0.164326,-0.00138338
0.130461,0.00756553
0.0409533,0.023613
-0.0588827,0.026389
-0.0939471,0.0124297
-0.0927859,0.00333489
-0.0903587,0.00078033
-0.077633,-0.00138224
-0.0311783,-0.00617869
0.0159793,-0.0148198
0.0240336,-0.00453111
0.00231206,-0.0194891
-0.0272962,-0.0274814
-0.0363194,0.000660517
-0.0258658,0.0119448
-0.0245353,0.0105333
-0.0271132,0.0102891
-0.025115,0.00392955
-0.00923826,-0.00313912
0.00879443,-0.0215007
0.0271022,-0.00951565
0.0541705,0.0203132
0.0771396,0.0179237
0.0840198,0.00961173
0.0703137,0.00525698
0.0385206,-0.0020863
-0.0053133,-0.00920525
-0.0448941,-0.00449996
-0.0591443,-0.00443493
-0.0555979,-0.00383356
-0.0478101,-0.000278984
-0.0422176,-0.00407188
-0.029172,-0.0101646
-0.00640743,-0.0113073
0.017733,-0.00515771
0.0333229,0.0060734
0.035572,0.00998766
0.033574,0.0103673
0.0243851,0.0113531
0.0158503,-0.00559447
0.0182579,-0.010998
0.0247289,0.0012783
0.0215834,-0.0107364
0.0118207,-0.0261086
0.0108058,-0.0195417
0.0097435,-0.0069017
-0.00333717,0.013412
-0.0388295,0.0170395
-0.0729187,0.00440005
-0.0780266,-0.0163992
-0.0601674,-0.0369178
-0.0297092,-0.0579057
0.010706,-0.029145
0.0434459,0.0327479
0.0641688,0.0483536
0.0728871,0.053454
0.0529992,0.0285634
0.000474745,0.00612589
-0.0407371,0.00820246
-0.0643786,0.0208598
-0.0730693,0.0146701
-0.0545196,-0.0227618
-0.0211034,-0.0563121
0.00414408,-0.042349
0.00851327,-0.00775381
-0.00022831,-0.0179603
-0.00211186,-0.0258523
-0.000939388,-0.00875382
0.030998,0.0454595
0.0732244,0.0610948
0.0914279,0.0138558
0.0578764,-0.00167561
0.0205904,-0.00209164
0.0304224,-0.00674679
0.0413963,0.00406183
0.0389131,0.0181256
0.0317817,0.0178836
0.011904,0.0142215
0.0257184,0.0155146
0.0620623,0.00487295
0.0363346,-0.00339706
0.0229918,0.00154162
0.0087692,-0.00315063
-0.064015,-0.000662485
-0.150388,0.0069537
-0.203798,-0.0139997
-0.211258,-0.0321943
-0.179126,-0.030363
-0.0909525,-0.00848836
0.00456433,0.0272758
0.018096,0.0389224
-0.00439827,0.0236221
0.000479396,-0.00478937
0.0121096,-0.01773
0.0092638,-0.0096312
-0.000403507,0.000892048
0.00487845,0.00992783
0.0558828,0.00260877
0.122634,-0.00798578
0.14927,-0.0130758
0.132456,-0.00357161
0.0935193,0.00923773
0.0481352,0.019568
0.0200344,0.0207107
0.00544782,0.00228746
-0.00946306,-0.00257515
-0.0240743,0.013491
-0.0527106,0.0162072
-0.0799622,-0.0239955
-0.0677838,-0.0579713
-0.0305022,-0.0389579
-0.0111129,0.00242711
