Comp Ch 3,Comp Ch 4
-0.0748865,0.00981601
-0.100065,0.00479155
-0.0809336,-0.00173533
0.0762791,-0.00620379
0.222024,-0.00437688
0.133145,0.000303927
0.0755843,0.00340231
0.104139,0.00890504
0.0466154,0.00584196
-0.098474,-0.010144
-0.173668,-0.0199067
-0.127225,-0.00369345
-0.0611549,0.0118773
0.034173,0.00365319
0.216983,-0.00930357
0.266021,-0.00501469
0.272659,0.0067972
0.177667,0.013686
-0.0842258,0.00821262
-0.312016,-0.000989877
-0.32668,0.00138796
-0.268438,0.00310915
-0.213598,-0.000411327
-0.173231,-0.00472215
-0.0780142,-0.00989872
0.233447,-0.00751825
0.443068,-0.00121877
0.321908,-0.00453913
0.0862473,-0.00172313
-0.0746374,-0.00117835
-0.215891,-0.00260976
-0.301558,0.00922073
-0.291159,0.0149359
-0.225215,0.0121098
-0.112019,0.000172192
0.0222164,-0.00922477
0.0764564,-0.00417061
0.0581747,-0.0122483
0.0291176,-0.0123559
0.013128,-0.00266844
0.00907214,0.00112283
0.0043351,0.0156779
0.037554,0.00833023
0.109944,-0.00838928
0.21423,-0.0110175
0.267756,-0.0245049
0.29014,-0.0271518
0.372733,-0.0104954
0.342048,0.00709057
0.212927,0.0327447
-0.0737235,0.060988
-0.365094,0.0319994
-0.495741,0.00132852
-0.34843,-0.00355023
-0.170112,-0.00509332
0.0228075,-0.00450232
0.355157,0.00376475
0.312387,-0.000721165
-0.0901833,-0.0087919
-0.345321,0.000980736
-0.335198,0.000823401
-0.253056,-0.0035514
-0.161137,-0.00533483
-0.102042,-0.011564
-0.0557161,-0.0111994
-0.00370836,-0.0124508
0.191154,-0.0166073
0.392096,-0.0291005
0.338965,-0.0322223
0.136302,-0.0100612
-0.0855906,0.0115622
-0.176427,0.0134407
-0.19249,0.0120754
-0.109851,0.0106862
0.0633998,0.00739913
0.19551,0.0117616
0.174335,0.00946499
0.0549411,0.00894953
-0.0596211,0.0138705
-0.10896,0.0055452
-0.0625046,0.00306798
-0.0328429,0.00175111
-0.0704363,0.000224001
-0.113252,0.00152459
-0.122528,0.00421401
-0.071127,0.00228734
0.115022,0.0022487
0.328897,-0.0056425
0.344407,-0.00743176
0.212339,-0.00165854
0.0513769,0.00597662
-0.152156,0.00852002
-0.292526,0.00195371
-0.247731,-0.00498819
-0.133827,-0.000789033
0.00580976,-0.00123177
0.107136,0.00039443
0.0958034,0.000820167
0.0573149,-0.00841483
0.066479,-0.0166176
0.0436478,-0.0151038
-0.0628692,-0.00632794
-0.0850926,0.00287464
0.205916,0.00245447
0.329065,-0.00306836
0.0104813,-0.00160973
-0.312884,0.00322886
-0.372491,0.00388418
-0.300484,-0.00118554
-0.212737,-0.00140867
-0.127074,0.00467425
-0.0190814,0.00699994
0.119546,0.0103271
0.272444,0.00468217
0.368098,-0.0144699
0.451737,-0.017845
0.444465,-0.00938192
0.257326,0.00512212
-0.00961762,0.0145375
-0.285563,0.01364
-0.451257,0.0054951
-0.371087,-0.0075411
-0.182804,-0.0147597
-0.0437835,-0.0097303
0.0172737,0.00603053
-0.0050561,0.0119504
-0.0630036,0.012354
-0.132348,0.0184416
-0.115083,0.0209404
-0.0138745,0.0138891
0.0579838,-0.00670137
0.0566737,-0.0144429
0.0840558,-0.00756688
0.0954987,-0.00758527
0.0861812,-0.00835707
0.0691377,-0.00722825
-0.0108623,0.0051857
-0.089262,-0.00317298
-0.127736,-0.0241746
-0.0448005,-0.0148203
0.0934757,0.00840782
0.154531,0.0122243
0.14208,-0.00262718
0.113629,-0.00593545
0.0692889,-0.0108253
0.0367788,-0.0059623
0.0531123,0.00772042
0.143838,0.0125434
0.431539,0.0063594
0.378833,-0.00455821
-0.0910006,-0.00425096
-0.444062,0.00501192
-0.513721,0.00724421
-0.440416,0.00800149
-0.314512,0.00628797
-0.19219,0.00216123
-0.0398577,-0.0132849
0.134547,-0.0134919
0.224238,-0.00781484
0.200586,-0.000941571
0.123429,0.0062748
0.0783507,0.00400716
0.0470242,0.00605758
-0.0148345,0.00851251
-0.0772041,0.00636609
-0.105032,0.00328766
-0.0965619,0.0021794
-0.0179398,-0.000693023
0.040496,-0.000885376
0.00549858,0.00446883
0.0840334,8.83e-05
0.203568,-0.00299759
0.210388,0.00738227
0.135656,0.00402369
-0.0102435,-0.00294255
-0.15983,-0.0041306
-0.257205,-0.0012983
-0.307285,-0.00111146
-0.246708,-0.00251209
-0.0831085,-0.00789529
0.12097,-0.00801802
0.225442,-0.00501184
0.221127,-0.00221206
0.484301,0.00392592
0.911682,0.00306893
0.649945,-0.000306929
-0.0771437,0.00783733
-0.595115,0.0117042
-0.706007,0.00267328
-0.655932,-0.00458214
-0.428114,-0.00479963
0.0255513,-0.00873263
0.325447,-0.00750908
0.266993,-0.00515254
0.0727354,-0.00264251
-0.0900774,0.00163329
-0.211423,0.00548226
-0.312946,0.0172866
-0.338034,0.0228391
-0.264819,0.0140964
-0.176146,0.00147153
-0.0850525,-2.37e-05
0.0851627,-0.00900305
0.327389,-0.0102547
0.44489,-0.00376815
0.374708,-0.00329079
0.189827,-0.00492583
0.000485848,-0.0078947
-0.155054,-0.00881618
-0.186368,-0.00844641
-0.114266,-0.0108317
-0.0140265,-0.0140801
0.0452789,-0.0206048
0.0744471,-0.0196001
0.121449,-0.0188501
0.144178,-0.0195016
0.208051,0.00230149
0.17152,0.0109387
0.0479454,0.0177815
0.296407,0.0341027
0.494235,0.0282404
0.0925316,0.0121184
-0.317123,0.0239578
-0.329868,0.018038
-0.264202,0.00656422
-0.142284,-0.00464847
0.0660434,-0.0054626
