Comp Ch 3,Comp Ch 4
0.443209,-0.00330359
0.469,-0.00511524
0.3126,-0.00281029
0.0158117,0.0238417
-0.227877,0.0224411
-0.337676,0.00773412
-0.175613,-0.0029456
0.144528,-0.00652765
0.266863,-0.0157042
0.23299,-0.0251655
0.083052,-0.00205552
-0.101526,0.0112446
-0.24056,-0.00233027
-0.257379,-0.0119862
-0.197461,-0.00727785
-0.0923014,0.00435181
-0.017706,0.0191707
-0.00814408,0.0189134
0.0133858,0.00558241
0.0690104,-0.00245874
0.105668,-0.00351797
0.0939807,-0.00482367
0.0376441,-0.00635468
-0.00567899,0.00128409
0.0106126,-0.00457833
0.0545559,-0.00339684
0.0873978,0.0012141
0.109783,0.00533673
0.0574412,0.00442589
-0.0733952,0.000576895
-0.10874,-0.00349831
-0.0170122,0.00545249
0.316566,0.0115323
0.502528,-0.00879353
0.216402,-0.0122937
-0.138426,0.00344545
-0.156617,0.0108251
0.0296436,0.00638133
0.0433537,-5.06e-05
-0.00559778,-0.000839426
-0.0494261,-0.00181112
0.0500045,-0.00477405
0.00589176,-0.00594569
-0.187884,-0.00792627
-0.291644,0.00773363
-0.0053714,0.00586324
0.191109,-0.000532463
0.0995058,-0.0106006
-0.0601128,0.00341611
-0.261136,0.0161705
-0.437304,0.0108004
-0.438947,0.00177814
-0.205178,-0.00849735
-0.0157386,-0.0042504
0.0475911,-0.00571817
0.057896,0.000354807
0.0218799,0.00740086
-0.0215716,0.00329327
-0.00802589,-0.00868046
0.0578617,-0.0127984
0.195739,-0.0156367
0.275263,-0.00937313
0.198592,0.000262764
0.158589,0.00399795
0.137737,0.00706879
0.0363517,0.00565359
0.216168,-0.00628026
0.403809,-0.0161261
0.152481,-0.0100169
-0.215384,0.00579759
-0.278738,0.013275
-0.0702424,-0.00086334
0.10449,-0.0238742
0.00461797,-0.0389234
-0.193761,-0.0155232
-0.225687,0.0137165
-0.0362764,0.0178599
0.147224,0.0310502
0.0496138,0.0453129
-0.137789,0.0278781
-0.253919,0.016509
-0.337983,0.0118582
-0.400264,0.00589105
-0.236947,-0.00781404
0.0149132,-0.0168317
0.294052,-0.0101
0.439766,-0.0026151
0.517714,0.000194774
0.485142,0.00361378
0.127661,0.00459733
-0.301948,0.00729634
-0.488435,0.00637441
-0.424705,-0.000713282
-0.33983,-0.00585449
-0.232225,-0.015008
-0.0977196,-0.01973
0.0954903,-0.00870333
0.333151,-0.00667027
0.513203,-0.00244168
0.583057,-0.00424235
0.508209,-0.00429718
0.135476,0.00197203
-0.21616,0.0202695
-0.271082,0.0139361
-0.136292,-0.00517177
0.0147311,-0.0155348
0.0629358,-0.013036
0.00977541,-0.00175857
-0.147626,0.00366698
-0.214775,-0.00447943
-0.190325,-0.00416852
-0.164917,0.00132722
-0.121905,0.0040666
0.0395492,0.00117767
0.096874,-0.00314334
-0.00746479,-0.00155466
-0.16369,0.00271722
-0.224249,0.00747051
-0.0994368,0.0144957
0.0958456,0.0158058
0.0920233,-0.00485316
-0.0071852,-0.0246684
-0.0792802,-0.0117079
-0.0433251,0.00684757
0.0608326,0.00495378
0.204033,-0.00517638
0.439134,-0.000838159
0.384027,-0.00678717
0.0307058,-0.00767781
-0.217589,0.00529347
-0.272134,0.00493311
-0.26903,-0.00524004
-0.166321,-0.002939
-0.0457076,0.00395215
0.0716264,0.00842713
0.294584,0.00909502
0.396056,0.00799621
0.386449,0.00902215
0.263889,0.00952737
0.115631,0.01226
-0.0435369,0.00771914
-0.182581,0.00611568
-0.230605,0.0107496
-0.274652,0.0126116
-0.261321,0.00695655
-0.0969495,-0.000710227
0.0916912,-0.00760849
0.0393266,-0.0133962
-0.0236227,-0.0174048
0.0495936,-0.0189898
0.138002,-0.0200095
-0.0649673,-0.0222561
-0.300574,-0.0201155
-0.329196,-0.0187294
-0.307288,-0.0136999
-0.322792,-0.00215869
-0.195773,0.000590182
0.0520992,0.00558188
0.280674,0.00849221
0.556877,0.00916884
0.661292,0.0121629
0.390224,0.0218118
0.0256669,0.0278248
-0.184908,0.0143555
-0.383299,0.00214954
-0.452756,0.00243122
-0.27398,0.000679753
0.173709,-0.00308598
0.669454,-0.00737063
0.688884,-0.0172156
0.346385,-0.0338382
-0.118559,-0.0213688
-0.501545,0.00732256
-0.638453,0.0181092
-0.54457,0.0304674
-0.399289,0.0425941
-0.180329,0.0128349
0.109613,-0.0119472
0.290271,-0.0217298
0.238292,-0.0161395
0.104282,0.00449844
0.121247,0.00504361
0.293704,-0.00495364
0.479067,-0.0161987
0.196661,-0.00965093
-0.207698,0.0121589
-0.382764,0.0197102
-0.337046,0.0132569
-0.305208,-0.00118496
-0.0936347,-0.0135163
0.386467,-0.0142273
0.84406,-0.0164254
0.916824,-0.0178706
0.371376,-0.018439
-0.36014,-0.0133635
-0.760907,-0.00338792
-0.811064,0.00921213
-0.687539,0.00800972
-0.430786,0.0121755
-0.156714,0.022369
0.056647,0.0132329
0.232517,0.00283014
0.229438,0.00798495
0.163954,0.00693526
0.222563,0.00886069
0.293176,0.00194796
0.0738597,-0.00715567
-0.177807,-0.0034479
-0.215696,1.6e-06
-0.105337,-0.00368298
-0.0581149,-0.00731164
0.00750729,-0.00705642
0.100891,-0.00654164
0.149431,-0.00158505
0.124873,0.00406788
0.141053,0.0082887
0.219097,0.0105159
0.174137,0.0101804
-0.00611083,0.00633159
-0.130624,-0.00534281
-0.174828,-0.00914311
-0.251836,-0.0047185
-0.27267,-0.00167571
-0.127552,-0.00276512
0.0581639,-0.00605833
0.221176,-0.0134389
0.264422,-0.016533
0.131672,-0.0139278
-0.00107893,-0.00734052
0.105221,-0.00402513
0.296583,-0.013357
0.263854,-0.0206105
0.122057,-0.00774068
0.00583836,0.00787937
0.0737377,0.0251802
0.0669814,0.0450333
-0.00431873,0.0385341
-0.130474,0.02477
-0.254984,0.0141185
-0.270056,-0.00325495
-0.0235938,-0.0142355
0.202699,-0.00716591
-0.0587445,0.00702399
-0.391366,0.0158114
-0.415953,0.00831737
-0.245787,-0.00795351
0.139997,-0.0199173
0.407168,-0.0215882
0.30285,-0.0105493
-0.0336402,0.00772008
-0.284447,0.0240161
-0.334758,0.0179312
-0.196935,0.000264838
-0.131352,-0.0119913
-0.151944,-0.024079
-0.0980109,-0.0345244
-0.0104894,-0.0204958
0.0813651,-0.0154137
0.106667,-0.00951135
0.0863752,0.0233064
0.0660379,0.0317608
0.0526328,0.01012
0.0378156,0.00286092
-0.00144718,-0.000966872
-0.0440255,-0.00251436
