Comp Ch 3,Comp Ch 4
-0.258002,-0.0221884
-0.238288,0.00518277
-0.129778,0.0182896
-0.00107264,0.0183614
0.100039,0.0101963
0.115092,-0.00837553
0.0180991,-0.0305024
-0.0823876,-0.0288875
-0.117093,0.0115911
-0.0687793,0.0438014
-0.0177692,0.0185225
0.159616,0.0254077
0.282718,0.0133058
0.233367,-0.0336927
0.164215,-0.0155665
0.110597,0.025716
0.0385005,0.00673906
-0.134819,-0.0365695
-0.228226,-0.0426594
-0.150886,-0.0156323
-0.0338207,0.0232924
0.0551252,0.0177341
0.00749642,-0.025263
-0.0468093,-0.0359745
-0.0550948,-0.0162702
0.0127995,0.00231485
0.0932716,0.00802403
0.0756673,0.0310803
0.0201885,0.0347597
-0.00550751,0.0259837
-0.0709838,-0.0140732
-0.132209,-0.0126482
-0.114976,-0.00237796
-0.0566576,-0.0106195
0.0171489,-0.00583858
0.00492221,-0.0114161
-0.064565,-0.00446554
-0.0316198,0.00530279
0.165149,-0.0168832
0.298503,-0.0501888
0.242381,-0.0370234
0.12472,-0.0139013
0.0582221,0.0138604
-0.000398219,0.0782854
-0.0973078,0.0509788
-0.165399,0.0230785
-0.170841,0.0058827
-0.0761064,-0.00737671
0.0587372,-0.0120532
0.0868989,-0.010695
0.0887109,-0.00182395
0.0156978,0.0173794
-0.000898002,0.016602
0.0134779,-0.00655776
0.00281561,-0.00888608
-0.0260477,-0.00710806
-0.0366075,-0.0123351
-0.0396864,-0.0112201
-0.0680906,-0.00845211
-0.0955021,-0.025535
-0.0589511,-0.0131003
-0.0244323,0.00453762
-0.040453,0.015759
-0.0839974,0.0185822
-0.0641143,0.00278718
-0.0291887,0.0016911
0.00832551,0.01886
0.0719786,0.0135999
0.112649,0.013322
0.0946426,0.0161548
0.0589345,0.00756024
0.0289694,-0.000479215
-0.0220985,0.00102788
-0.0340474,-0.00433732
-0.000958786,-0.0129901
-0.0148073,-0.00576665
-0.0591017,-0.0207755
0.0145877,-0.0086816
0.0926701,-0.00387824
0.135393,0.000113792
0.169876,0.0286363
0.131641,-0.0179088
0.0530941,-0.0375432
0.0279027,-0.0295932
0.0112337,-0.0156237
-0.0750514,-0.0145687
-0.108237,0.0150079
-0.0407446,0.0389578
-0.0679012,0.0352255
-0.226882,-0.00940488
-0.333345,-0.0328077
