Comp Ch 3,Comp Ch 4
-0.14569,0.000272773
-0.0700767,0.00485967
-0.0515398,0.023348
-0.0432379,-0.00348239
0.020518,-0.0334411
0.296935,-0.00686057
0.292641,-0.00888908
-0.0530509,-0.0252394
-0.342881,-0.00194072
-0.381318,0.00740384
-0.282686,-0.00219024
-0.158845,-0.0149676
-0.00668487,0.0123346
0.136326,0.00829512
0.188206,-0.010051
0.140906,-0.00560442
0.11889,0.00846193
0.218866,0.0141431
0.265292,0.00726651
0.183326,-0.0183728
0.0698112,-0.0474976
0.0198618,-0.0234227
-0.0399654,0.0132154
-0.0960073,0.0299717
-0.159557,0.0221536
-0.221129,-0.00659545
-0.200878,-0.00291215
-0.166387,0.000507465
-0.104328,0.00635626
-0.0264483,0.00300911
0.0539571,-0.00801778
0.128656,-0.00491221
0.188135,0.0346945
0.259056,0.00738144
0.315194,-0.0380088
0.279955,-0.0183649
0.146825,-0.00791395
-0.019367,0.0067582
-0.212063,0.025821
-0.277599,0.0440905
-0.260545,0.021584
-0.260223,-0.0117679
-0.121026,-0.0022322
0.149885,0.00723661
0.384763,0.00312333
0.592679,0.0141621
0.462835,-0.0249362
0.0960538,-0.0747471
-0.276556,-0.0576625
-0.567975,-0.0950056
-0.534008,-0.0590394
-0.2479,0.0618253
-0.0470696,0.0634305
0.0341311,0.0755457
-0.0124291,0.091405
-0.130694,0.0611257
-0.170261,0.00370503
0.102975,-0.00386293
0.271737,0.0156636
0.254459,-0.00327971
0.184693,-0.012549
0.035763,-0.0116746
-0.119159,-0.0380872
-0.263513,-0.0516507
-0.311886,-0.0519315
-0.233012,0.00124315
-0.0688364,0.0437624
-0.00714408,0.0168197
-0.0115577,-0.00999704
-0.0261716,0.0139401
-0.0214231,0.0204227
0.00158234,0.00129905
0.00654546,-0.00973127
0.0179507,-0.00518657
0.0716579,-0.010766
0.2282,-0.0142318
0.587785,-0.0183345
0.870085,-0.0220122
0.999124,-0.027194
0.707446,-0.0130444
0.0484825,0.0197119
-0.485244,0.028688
-0.640119,0.0351934
-0.432617,0.0315688
-0.23005,0.0152189
-0.405719,-0.0146247
-0.56249,-0.0258241
-0.518492,-0.0102651
-0.400287,0.00507673
-0.270794,0.00630754
-0.175805,0.00892716
-0.132248,-0.0287194
0.0534269,-0.0431814
0.253019,-0.00304604
0.425108,0.0334542
0.404031,0.0417468
0.107449,-0.0218829
0.0220181,-0.000736032
0.000428238,0.0198294
-0.0814917,-0.0225096
-0.0762226,-0.0240296
0.0446599,0.00273272
0.246047,-0.00452703
0.44633,0.00976209
0.40101,0.00751281
0.106989,-0.0185466
-0.230224,-0.0108981
-0.395297,0.0179198
-0.329368,0.0127201
-0.189296,-0.00923793
-0.119024,-0.0191933
-0.110119,-0.000838909
-0.0496349,0.0188578
0.0757396,0.0194877
0.20829,0.0030887
0.266625,0.00346822
0.190266,0.00947421
0.0707152,0.0030969
0.0847308,0.00830254
0.327765,-0.0115818
0.440987,-0.032885
0.2863,-0.00514358
0.025262,0.020939
-0.17288,0.0217985
-0.322683,0.0136542
-0.417607,-0.0114666
-0.397235,-0.0564745
-0.301169,-0.0795907
-0.197654,-0.0455624
-0.162257,-0.0164137
-0.110284,0.0194484
0.166061,0.0274183
0.546128,0.0408331
0.494945,0.0377536
0.179443,0.0359866
-0.106843,0.0313634
-0.300101,0.0152347
-0.426568,0.00491009
-0.370889,-0.0112705
-0.169979,-0.00928283
0.0968281,0.00055929
0.321456,0.0117388
0.348319,0.00876674
0.105327,-0.00357408
-0.20807,-0.0043982
-0.258554,-0.00740977
-0.137166,5.06e-05
-0.037839,0.0109099
0.0814445,0.00935454
0.356297,0.00321868
0.417491,-0.00950746
0.220449,-0.0214277
0.0488109,-0.00222531
0.0156985,0.032855
-0.0302401,0.0163781
-0.164249,-0.0172712
-0.302407,-0.0401732
-0.409961,-0.0367492
-0.328613,-0.00504207
-0.101683,0.0124618
0.0249447,0.00288497
0.0655785,0.00622327
0.0558948,0.0183782
0.0363132,0.037303
0.103208,0.0225311
0.318194,-0.0396558
0.516214,-0.0406635
0.38687,-0.0320492
0.0419428,-0.0454547
-0.194889,-0.0272569
-0.286612,0.0175024
-0.330736,0.0908581
-0.301172,0.0906231
-0.187648,-0.00240551
-0.0961722,-0.0497449
0.0116741,-0.0225476
0.183768,0.00274782
0.253017,0.00557735
0.156612,-0.00373239
0.0363054,-0.0189256
-0.041844,8.27e-05
-0.0793004,0.0179732
-0.0941447,0.00839118
0.0211486,-0.00293942
0.0899817,-0.000931513
0.0659704,0.00745372
-0.0337608,-0.00383373
-0.123018,-0.0325114
-0.129856,-0.00504075
-0.0557209,0.00129985
0.0344269,-0.00610547
0.0908279,0.0160898
0.0637909,0.0148969
0.0339222,-0.00455301
0.149009,-0.0277863
0.19747,-0.010014
0.138826,0.0139381
-0.0435767,0.0171753
-0.214496,0.0165364
-0.0727866,0.013002
0.282664,-0.00246524
0.253348,-0.0376037
0.0635225,-0.0302857
-0.0534913,0.0164539
-0.178502,0.0127995
-0.336581,-0.0130686
-0.403925,0.0233192
-0.271577,0.0332722
-0.171724,-0.0159424
-0.138916,-0.0251066
-0.191223,-0.0142538
-0.296225,0.00656866
-0.267954,0.0187266
0.0609415,0.0195796
0.54629,0.0150139
0.993803,-0.00389313
1.08642,-0.0116486
0.762138,-0.00584321
0.213026,0.00775558
