Comp Ch 3,Comp Ch 4
-0.114931,-0.00343206
-0.0513283,-0.00175628
-0.0763946,-0.0133918
-0.0803974,-0.0100373
0.0460163,-0.00447791
0.291613,-0.00429156
0.305702,-0.00981302
0.078364,-0.0110777
-0.036766,-0.00266174
0.0254049,0.0136846
0.0986169,0.0228629
0.091557,0.0248744
0.0162292,0.00996979
-0.0234789,5.75e-06
-0.00187677,-0.00351564
-0.0136924,0.00018059
-0.0487359,0.0176397
-0.106465,0.0218767
-0.121556,-0.0124761
-0.0980799,-0.0291826
-0.0948554,-0.0118766
-0.11549,0.00222675
-0.140873,0.00911334
-0.0987202,-0.006206
-0.00882778,-0.0161341
0.113005,-0.00494693
0.314313,-0.00862764
0.408403,-0.0155013
0.321008,-0.0155825
0.182093,-0.00338377
0.0254174,0.0104831
-0.139996,0.0112104
-0.24462,-0.00226892
-0.270609,-0.0085442
-0.226097,0.00315671
-0.141827,0.0092262
-0.0485696,0.00165878
0.00604104,0.00203477
-0.011521,0.0102525
0.00253792,0.0102569
0.0393812,0.0159405
0.0564961,0.0125747
0.0170027,-0.00359197
-0.0465614,-0.00172894
-0.0669195,0.0121818
-0.0468045,0.00331175
-0.0241168,-0.00712189
0.0245634,-0.0028314
0.0347769,0.00058272
0.0229032,-0.00728286
0.0497908,-0.00252648
0.1489,0.00809067
0.204168,0.00121678
0.166955,-0.00696215
0.115876,0.00119026
0.0835129,-0.00020765
0.123384,-0.00604025
0.289103,-0.0146997
0.237985,-0.0174236
-0.0937721,-0.00410838
-0.401352,-0.00244261
-0.49964,-0.00347849
-0.233912,0.00759412
0.120656,0.00302638
0.243439,-0.00418538
0.185156,0.00166931
0.00896617,0.0230368
-0.122236,0.0190091
-0.120503,-0.00332354
-0.0779238,-0.00916421
-0.0345012,-0.00625204
0.023964,-0.00670719
-0.0485537,-0.00466748
-0.226063,0.00411829
-0.284437,0.00798674
-0.227904,-0.00412565
-0.119203,-0.0201856
0.0269403,-0.0202517
0.0944152,-0.0102561
0.1203,0.0155986
0.136724,0.0302721
0.134376,0.0299478
0.0629113,0.0384208
0.00624764,0.0310959
-0.0122394,-0.0114962
-0.0523105,-0.0299647
-0.0445831,-0.025995
-0.00916725,-0.0221894
0.0115827,-0.014821
0.0487841,-0.00269945
0.0930262,0.02232
0.164043,0.0219877
0.160146,-0.00351159
0.127954,-0.0192218
0.109115,-0.00612214
0.0202291,0.0224494
-0.100217,0.0417512
-0.159905,0.0245953
-0.125164,-0.0343427
-0.028866,-0.0579299
0.0577657,-0.0334826
0.07529,-0.0251141
0.0305808,-0.0302282
0.00662958,0.00841191
0.152139,0.0251606
0.275931,0.0120305
0.166415,0.0240158
-0.0672303,0.0191816
-0.200566,0.0119668
-0.168865,0.00910384
-0.123445,-0.00515795
0.000105937,-0.00877339
0.0743844,-0.00820654
0.0719823,-0.00656931
0.0251393,0.00466967
-0.0705173,0.00520943
-0.115233,-0.0097473
-0.150445,-0.00446882
-0.203226,0.00103876
-0.20697,-0.00137441
-0.161254,0.00919895
-0.0965301,0.0223954
-0.0577097,0.0166239
-0.00399846,-0.00157202
0.0522711,-0.0165904
0.170558,-0.02525
0.290307,-0.00697923
0.260292,0.00135633
0.172886,0.00254741
-0.00223492,-0.000382616
-0.18449,0.00527629
-0.32483,0.00498112
-0.321677,0.00189727
-0.197512,-0.00829665
-0.104576,-0.00946122
0.0180242,0.00515096
0.169982,0.0109232
0.340343,-0.00142979
0.45129,0.00388208
0.343316,0.00301565
0.247412,0.0084024
0.206631,0.0120647
0.0400853,-0.00807147
-0.18267,-0.00606546
-0.316583,0.00785848
-0.271319,0.0129637
-0.188195,0.012873
-0.120299,0.0233925
-0.0399553,0.0263644
0.0770984,0.0111866
0.137205,-0.0345648
0.132226,-0.0676698
0.136398,-0.0540625
0.0512214,-0.0419577
-0.0852818,-0.0317035
-0.12803,0.0116959
-0.135578,0.0471924
-0.203196,0.0158381
-0.250894,-0.004526
-0.183181,0.0113716
0.0566967,0.0152599
0.483792,0.00246239
0.665521,0.00725467
0.483172,0.031299
0.135847,0.0416848
-0.247548,0.0168155
-0.438486,-0.00452584
-0.437127,0.000197378
-0.34203,-0.00210108
-0.215677,-0.0245428
-0.129356,-0.0156476
-0.0697471,-0.00837419
-0.0258633,-0.00397466
-0.021298,0.00606763
-0.0263347,0.0147339
0.03407,0.0120991
0.0938634,0.00541848
0.0964143,-0.00335927
0.106952,-0.00574355
0.166839,0.00643576
0.16807,-0.015241
0.174968,-0.0290295
0.245573,-0.0281961
0.250563,-0.0153988
0.194033,-0.00377931
0.0949408,0.000698065
-0.0798964,0.00515721
-0.236301,0.0106065
-0.332075,0.0203401
-0.233456,0.0168906
-0.107718,-0.00835284
0.0566077,-0.00899901
0.13731,-0.00449287
0.0514256,-0.00939118
-0.104622,-0.00819029
-0.173516,-0.00639308
-0.0972707,0.00255164
0.0659733,0.00379515
0.204763,-0.00374865
0.193179,-0.00978377
0.104927,0.00117937
-0.0158833,0.0329446
-0.0410192,0.0417454
0.0193713,0.00520807
0.102695,-0.0521165
0.137256,-0.0565567
0.105076,-0.00691491
-0.0328785,0.0360745
-0.0795975,0.0315373
-0.16082,0.00978933
-0.335355,0.0159316
-0.421185,0.0239683
-0.408144,0.000593626
-0.216166,-0.00677423
0.000769025,0.0170041
0.158079,0.0120805
0.195573,-0.0244634
0.205725,-0.0536352
0.302661,-0.035107
0.459831,-0.0146496
0.375075,-0.0014693
0.0962396,0.0231487
-0.185649,0.0331901
-0.397026,0.00876321
-0.415779,0.00845682
-0.260097,0.0239204
-0.0532258,0.0160383
0.118749,0.00190504
0.210771,-0.00671198
0.252585,0.00440003
0.21489,0.0145416
0.0941727,0.0259594
-0.0951799,0.0343812
-0.219247,0.0154679
-0.214695,-0.024922
-0.160194,-0.0604096
-0.0550131,-0.0581465
0.109151,-0.0118109
0.299688,0.00153083
0.311919,-0.00910662
0.1482,-0.0133519
-0.0843201,0.011431
-0.256905,0.00379209
-0.225923,-0.0137906
-0.100152,-0.00361116
-0.0231423,-0.00550248
0.149073,-0.0120843
0.209385,-0.00205779
0.0871011,0.010989
0.02475,-0.00644962
0.0836721,0.00318975
0.101641,0.0382583
0.0162889,0.0391584
-0.110175,0.0165315
-0.218852,-0.00317512
-0.221869,-0.0162341
-0.0974614,0.000432914
