Comp Ch 3,Comp Ch 4
-0.0382059,0.0180206
-0.0314532,0.0259877
-0.0389442,0.0157869
-0.144698,0.0104466
-0.253976,0.0158805
-0.225962,0.0123621
-0.0545179,0.01137
0.102689,0.00224272
0.110783,-0.00791559
0.144245,-0.01434
0.108894,-0.0122148
0.0491681,0.0208301
0.0316789,0.0114852
0.0291036,0.00343667
0.0231335,0.00629879
-0.0365052,0.0105415
-0.113189,0.015954
-0.137532,0.0176446
-0.0749837,0.0205979
-0.0687381,-0.00046992
-0.167805,-0.0245737
-0.212549,-0.0539189
-0.121939,-0.0902127
0.0740815,-0.0849363
0.190011,-0.0237522
0.160383,0.0887599
0.0414144,0.0711361
0.0593582,0.0295265
0.14735,0.0238243
0.202041,0.00758142
0.148148,-0.00209667
0.00861297,-0.0163783
-0.0780928,-0.0170897
-0.0612996,0.0161253
-0.0299923,-0.0118667
-0.0712085,-0.0303567
-0.106007,-0.0298917
-0.0606151,-0.0282356
-0.0774927,-0.00975485
-0.0923031,0.0130456
-0.0995856,0.0140849
-0.066304,-0.00228566
-0.0817037,0.0218465
-0.0314417,0.00176873
0.130113,-0.0243671
0.141036,-0.0058976
0.055707,0.00307008
0.0406525,-0.00529463
0.122351,0.00455963
0.179552,0.029604
0.266809,0.0435828
0.252894,0.0333653
0.106483,0.00961337
0.00811781,0.0106306
-0.0197213,0.0122745
-0.0650913,-0.00706904
-0.125225,0.00574271
-0.183406,0.00569951
-0.179467,-0.0150373
-0.183178,-0.0222737
-0.192708,-0.0153923
-0.123339,-0.0230664
-0.00245551,-0.0203716
0.0964932,-0.0105207
0.0664751,-0.00833757
-0.0157396,0.00329855
-0.0469952,0.0208364
-0.0540523,-0.00935907
-0.00691565,-0.0432331
0.027423,-0.0420934
0.0300672,-0.0131656
-0.0541502,0.0214066
-0.118411,0.0405381
-0.13197,0.0227804
-0.0364019,-0.0198627
0.100213,0.00723783
0.131567,0.0351722
0.217171,0.0395651
0.376243,-0.0151782
0.343715,-0.0385283
0.158324,-0.00276179
-0.0533914,0.0177297
-0.18072,0.0169258
-0.2431,0.0135348
-0.197682,0.0175959
-0.129874,0.00809629
-0.116428,-0.0158223
-0.174898,-0.0251145
-0.227301,-0.00554399
-0.211271,0.000619452
-0.131008,-0.0118268
0.0781761,-0.0340866
0.276018,-0.0236019
0.267582,0.00921157
0.211902,0.0114755
0.250573,0.0138857
0.289421,0.0184368
0.208055,0.0324088
0.109289,0.0101021
-0.000246718,-0.0535005
-0.210488,-0.044691
-0.385476,0.0387358
-0.420944,0.0104165
-0.314838,-0.00415154
-0.0959688,0.00914941
0.123804,0.0130876
0.128849,0.0193408
0.0502011,0.0273808
0.109424,0.00468526
0.0860851,-0.0138767
0.0279486,-0.0290318
0.0821207,-0.0458383
0.0792157,-0.0180954
0.00878899,0.0414107
-0.00866169,0.0313134
-0.0436322,0.0103247
-0.0896523,0.0114839
-0.074052,0.0133902
-0.00917072,0.000948913
0.0601878,-0.017081
0.0499077,-0.0421176
0.00957538,-0.0519554
0.0567536,-0.046398
0.0615005,-0.0606467
0.0240204,0.0097436
-0.0375771,0.00897327
-0.0160821,-0.020754
0.0111864,0.0252993
0.0554113,0.0362519
0.072429,0.0309082
-0.0635623,0.00808235
-0.0904947,-0.00366269
-0.038363,0.029351
0.0339066,0.0303165
0.0480545,0.0119808
0.0101796,0.00109016
0.016912,-0.00597405
0.0615756,0.00545252
0.0500188,0.0358729
-0.0145313,0.0326525
-0.144183,0.0259682
-0.219583,0.0167777
-0.221304,-0.0150937
-0.185971,-0.0131486
-0.0712189,-0.0155863
0.0119559,-0.0277808
0.102174,-0.0184614
0.107169,-0.00760483
0.125241,-0.0131958
0.107328,-0.00748264
0.105811,0.0279133
0.14228,0.0242617
0.168905,-0.0180584
0.113606,-0.00971082
-0.0027666,0.0157005
-0.0510976,0.00896569
-0.0561804,0.00440298
-0.0776601,-0.013678
-0.0509806,-0.0224138
-0.0724005,-0.0438649
-0.114598,-0.0583639
-0.148912,-0.0402701
-0.11587,-0.00706794
0.000679681,0.00629236
0.113653,0.0100785
0.169398,0.0349657
0.0916457,0.0355292
-0.0538106,0.0196345
-0.00923824,0.0133287
0.141243,-0.00990979
0.149521,-0.004012
0.0783372,0.0247345
0.000353583,0.0740221
-0.021052,0.0635841
-0.019767,-0.0179044
-0.0899885,-0.0662894
-0.153447,-0.0646461
-0.0859342,-0.0382566
0.0513825,-0.0130253
0.140053,0.0111973
0.0937764,0.0284418
-0.0469032,0.0157805
-0.1149,0.0187756
-0.216273,0.0136618
-0.238126,-0.000918103
-0.0849543,0.00507708
0.0510516,-0.000144948
0.100906,-0.0198058
0.108437,0.00378304
0.0766696,0.0292993
0.0334653,0.0230097
0.031088,-0.0349557
0.0225864,-0.0493635
-0.0382228,-0.00989608
-0.0658943,-0.00173481
-0.070752,-0.000263393
-0.0983057,0.0168827
-0.0576081,0.0021853
0.0512072,-0.00567535
0.133834,0.00335381
0.146905,0.0252655
0.0328511,0.0115057
-0.024294,0.00158748
0.00965175,0.00188124
0.122893,-0.011306
0.141407,-0.0337341
0.0220478,-0.0204352
-0.0469615,0.0222598
-0.0427346,0.0430916
-0.0694313,0.0140951
-0.123257,-0.0301886
-0.236935,-0.0854272
-0.225996,-0.0569334
0.00542293,0.0179878
0.146701,0.0301612
0.13963,0.0396426
0.113698,0.0635042
0.0842252,0.0307072
0.0170187,-0.00402284
-0.0489012,-0.0113228
-0.0848167,0.0135404
-0.0668279,0.0180477
-0.0196061,-0.00298277
0.06377,-0.0110625
0.169028,-0.00236564
0.183501,0.00648984
0.124177,-0.00225457
0.0666544,0.00179249
0.0680814,-0.00791727
0.0422122,-0.0322376
-0.0286595,0.000828565
-0.159827,0.0255838
-0.24309,-0.0291848
-0.14648,-0.0378581
-0.0357718,-0.0195014
-0.0321129,-0.00627164
-0.0757023,-0.00575708
-0.0900426,-0.0101019
0.00119459,0.00388279
0.0198767,0.027922
-0.0502425,0.0365752
