Comp Ch 3,Comp Ch 4
-0.0143123,0.0045562
-0.0817611,0.00336592
-0.0906226,-0.0106556
-0.0326341,-0.0191066
-0.000999724,-0.0104898
0.00417351,-0.0213511
-0.0168767,-0.0442426
0.0320947,-0.0229529
0.165093,0.0179206
0.17621,0.0323192
0.0737341,0.0391324
-0.0912086,0.00549003
-0.223723,-0.00812854
-0.247066,0.00670322
-0.188552,0.00538712
-0.116569,-0.0192962
-0.0788514,-0.000757025
-0.0338523,0.0441705
0.0228014,0.0248572
0.0592021,0.01035
0.0704761,0.00766602
0.0307555,-0.00100233
0.0427976,-0.0135777
0.115383,-0.0359086
0.196184,-0.0895281
0.188458,-0.102257
0.101118,-0.0360251
0.0303469,0.0176634
0.0107403,0.0759254
0.0896434,0.0851266
0.056091,0.0371806
-0.0525753,0.0108843
-0.0641926,0.012872
0.0361731,0.0206979
0.163972,0.0504218
0.0950057,0.0137448
-0.08465,-0.0584953
-0.179332,-0.0380039
-0.192973,-0.0134292
-0.254966,0.0220998
-0.288173,0.0250583
-0.218297,0.00366508
-0.0884385,-0.0199377
0.0262558,-0.029831
0.224071,-0.0230063
0.370895,-0.0504515
0.402245,-0.0264621
0.293312,0.0413859
-0.00480217,0.0305838
-0.372507,0.0225027
-0.488649,-0.0100701
-0.445372,-0.0658227
-0.237846,-0.0452331
-0.00851568,0.00545917
0.150532,0.0502053
0.211797,0.0402934
0.227355,0.00260168
0.207956,0.0358899
0.147578,0.0237418
0.142358,-0.000203836
0.0670357,0.0315162
-0.094342,-0.037299
-0.16385,-0.0477619
-0.135406,-0.000350233
-0.0241398,-0.0124304
0.0594165,0.00107824
-0.0261523,0.0242722
-0.138206,0.059216
-0.121278,0.0368718
0.00535972,-0.0209523
0.109252,-0.0284212
0.115593,-0.0557931
0.0917068,-0.0455892
0.102365,0.00863069
0.1041,-0.0272762
0.0427167,-0.0302317
0.0845296,0.0201804
0.429898,0.0293436
0.420215,0.0262413
-0.0198765,0.022834
