Comp Ch 3,Comp Ch 4
-0.372355,-0.027198
-0.590243,-0.0106991
-0.639763,-0.00309683
-0.535332,-0.00712693
-0.36139,-0.00838505
-0.0282892,0.00434585
0.251084,0.00712633
0.281741,-0.00551324
0.165204,-0.0217401
0.0353572,-0.00589387
-0.0814637,-0.0031593
-0.183426,-0.028984
-0.206279,-0.00452579
-0.0979113,0.0174763
0.0479966,0.00708534
0.143695,0.0221041
0.193188,0.0395622
0.201176,0.0103406
0.140346,-0.0242443
0.0824803,-0.0152164
0.0546683,-0.0181178
-0.00405214,-0.00346073
-0.00593391,0.026329
-0.00740296,0.0222315
-0.0543159,0.0065843
-0.0666825,-0.0283326
-0.024954,-0.0402509
0.0267389,-0.0177166
0.0134384,0.0139338
-0.0262087,0.0674107
-0.0162741,0.0522872
0.00811796,0.00338585
0.0498486,-0.0167754
0.0700768,-0.00421023
0.0646963,-0.00767423
0.0477421,-0.0241308
0.0351581,-0.0226215
0.0737179,-0.0246914
0.10401,-0.0239003
0.0509615,0.0147469
-0.111423,0.0249026
-0.224893,0.015138
-0.227103,-0.00702416
-0.220276,-0.0242159
-0.127973,-0.0219995
0.129065,0.00184962
0.292459,-0.0242343
0.237921,-0.0392188
0.0712117,-0.0038518
-0.0201047,-0.0032136
-0.0252977,0.0103931
-0.0700789,0.0462513
-0.00901815,0.0666691
0.0635515,0.0767351
0.160171,0.0117623
0.233912,-0.0422397
0.205649,-0.018876
0.141991,0.0110519
