Comp Ch 3,Comp Ch 4
-0.027398,-0.000108197
-0.0577967,0.00279556
-0.0379816,0.00503308
-0.00120309,-0.000555833
0.00090287,0.00186185
-0.0948805,0.00376323
-0.181068,0.0131216
-0.196822,0.00811318
-0.168689,-0.0112182
-0.114931,-0.00343206
-0.0513283,-0.00175628
-0.0763946,-0.0133918
-0.0803974,-0.0100373
0.0460163,-0.00447791
0.291613,-0.00429156
0.305702,-0.00981302
0.078364,-0.0110777
-0.036766,-0.00266174
0.0254049,0.0136846
0.0986169,0.0228629
0.091557,0.0248744
0.0162292,0.00996979
-0.0234789,5.75e-06
-0.00187677,-0.00351564
-0.0136924,0.00018059
-0.0487359,0.0176397
-0.106465,0.0218767
-0.121556,-0.0124761
-0.0980799,-0.0291826
-0.0948554,-0.0118766
-0.11549,0.00222675
-0.140873,0.00911334
-0.0987202,-0.006206
-0.00882778,-0.0161341
0.113005,-0.00494693
0.314313,-0.00862764
0.408403,-0.0155013
0.321008,-0.0155825
0.182093,-0.00338377
0.0254174,0.0104831
-0.139996,0.0112104
-0.24462,-0.00226892
-0.270609,-0.0085442
-0.226097,0.00315671
-0.141827,0.0092262
-0.0485696,0.00165878
0.00604104,0.00203477
-0.011521,0.0102525
0.00253792,0.0102569
0.0393812,0.0159405
0.0564961,0.0125747
0.0170027,-0.00359197
-0.0465614,-0.00172894
-0.0669195,0.0121818
-0.0468045,0.00331175
-0.0241168,-0.00712189
0.0245634,-0.0028314
0.0347769,0.00058272
0.0229032,-0.00728286
0.0497908,-0.00252648
0.1489,0.00809067
0.204168,0.00121678
0.166955,-0.00696215
0.115876,0.00119026
0.0835129,-0.00020765
0.123384,-0.00604025
