Comp Ch 3,Comp Ch 4
0.142908,-0.0434902
0.110247,-0.0205028
0.0888569,-0.00303566
0.149129,0.0485512
0.170308,0.0543434
0.030432,-0.00237964
-0.0551338,-0.006046
0.00749816,-0.0123297
-0.0728117,-0.00885503
-0.202797,0.00234184
-0.256322,-0.00829093
-0.194184,0.0244985
-0.0943436,0.017772
0.056323,-0.0101488
0.296904,-0.0158876
0.268376,-0.0227067
0.0954267,-0.029012
0.166708,-0.00221474
0.366375,0.0260476
0.329663,-0.0183148
0.107111,-0.033609
-0.166761,0.0036792
-0.43428,0.0400678
-0.530299,0.0240403
-0.481588,0.00944375
-0.376165,0.0299129
-0.277648,0.0142567
-0.22723,0.00844008
-0.0627073,-0.000384972
0.169353,-0.00606177
0.124021,-0.0398874
0.0398503,-0.045866
0.0779649,-0.0052857
0.147726,-0.00435502
0.370577,-0.0255957
0.4995,-0.000817662
0.324094,0.02023
0.0450985,0.0172753
-0.11888,0.0154726
-0.191841,0.0416644
-0.206855,0.0493867
-0.214503,-0.0155886
-0.256605,-0.0742432
-0.162278,-0.0244394
0.0237689,0.0210716
0.0948545,0.0185905
0.0425586,0.00528045
-0.00992873,0.0173314
0.0397375,0.00731904
0.125822,-0.00579666
0.133506,-0.0120498
0.0501692,-0.035972
-0.0811791,-0.0158634
-0.163353,0.00196702
-0.0494935,0.00896961
0.0814424,-0.0111212
0.106622,-0.0167148
0.197389,0.0253199
0.342288,0.0265716
0.316812,0.0107401
0.101108,-0.00380512
-0.0665871,-0.012138
-0.0981972,-0.0220711
-0.0811578,0.0174236
-0.0370419,0.0489825
-0.0346319,0.0179771
-0.150888,-0.0114543
-0.244557,-0.029537
-0.264843,-0.0210989
-0.168846,-0.015461
-0.10116,-0.000436434
0.0413961,-0.00474053
0.204326,-0.0183711
0.153614,0.00915885
-0.0536825,0.00815674
-0.170623,0.000755741
-0.155332,0.0283817
-0.114132,0.0397215
0.0332078,0.009469
0.25147,-0.00770269
0.266537,-0.0164324
0.190939,-0.0178129
0.0777223,-0.00383834
-0.102857,0.00726958
-0.15401,0.00288642
-0.112623,-0.00566033
-0.0704035,-0.0182799
0.163086,-0.00813639
0.328733,0.00958516
0.198091,0.0148046
-0.00863488,-0.000837974
-0.139503,0.00711254
-0.165848,0.0196773
-0.122415,0.0222703
-0.156378,-0.00254205
-0.125006,-0.0245927
-0.024378,-0.058799
-0.0122926,-0.0694732
-0.0138514,-0.076833
0.00250225,-0.0309752
-0.0130245,0.0509306
-0.126031,0.0545653
-0.249566,0.0395708
-0.210646,0.0428874
-0.0103485,0.0301394
0.223617,0.0309117
0.253083,0.00614992
0.167412,-0.029458
0.181759,-0.0155685
0.136591,0.00974592
0.0763259,0.0180283
0.0647134,0.0114524
0.070613,0.00635501
0.092913,0.0159495
0.0248831,0.0208094
-0.106223,0.0163016
-0.195344,0.00441893
-0.177949,-0.0224003
-0.0817498,-0.0210965
0.0400137,-0.0189175
0.0125408,-0.022194
-0.148162,-0.0277217
-0.174172,-0.0269856
-0.0485727,-0.0151573
0.10776,-0.000443787
0.197076,-0.00722722
0.182789,-0.00821179
0.211733,0.00836689
0.182987,0.0119479
0.0637227,0.0202992
-0.0155164,0.0319103
-0.0204746,0.0100846
-0.03017,0.00978393
-0.0995053,0.0192935
-0.116773,0.00479688
-0.149251,0.00506011
-0.231549,-0.0130942
-0.135374,-0.0300377
0.00736737,-0.0390313
-0.000246399,-0.00725127
-0.0592873,0.0142811
-0.0897897,0.000271182
-0.0935485,0.00393383
-0.133737,-0.00997735
-0.141913,-0.015497
-0.0995208,0.0092615
-0.0300265,0.0226586
0.194639,0.00984942
0.46398,-0.0155528
0.459133,-0.0264322
0.223861,0.00917012
-0.0507733,0.0201382
-0.141141,0.00934847
-0.0435075,-0.00743544
0.216902,-0.0236953
0.384661,-0.0177318
0.229404,0.00520987
-0.0198145,0.0147206
-0.260631,0.0268243
-0.397343,0.0292642
-0.499129,0.017948
-0.52874,-0.021612
-0.358988,-0.000916171
0.0070692,0.00313655
0.201976,-0.00829796
0.250013,-0.0182955
0.194392,-0.0105662
0.252058,0.000439575
0.586889,0.00863781
0.56281,0.0116047
0.203978,0.0117608
0.00950991,0.00553861
-0.127043,-0.00600532
-0.269802,-0.0158755
-0.344259,-0.015645
-0.348306,-0.00775733
-0.27112,0.00552209
-0.194936,-0.0204843
-0.0938437,-0.00441345
-0.0973444,0.0109635
-0.235229,-0.00334271
-0.286123,-0.000686243
-0.101921,0.0281061
0.0969836,0.0346437
0.14902,0.0199759
0.0123987,0.00874535
-0.0746747,0.01962
0.0382795,0.0210516
0.248974,-0.0686506
0.431433,-0.0858546
0.593461,-0.0140071
0.515233,0.00861016
0.225442,0.0114593
-0.0482336,0.0115152
-0.196911,0.0106203
-0.203106,0.0185748
-0.153436,0.0106693
-0.153793,0.0019994
-0.158546,0.00152363
-0.214556,-0.00128243
-0.281437,-0.000247946
-0.282976,0.00602704
-0.180382,0.00788138
0.0227461,-0.0160605
0.231701,-0.00872958
0.288702,0.0148945
0.130026,0.0176888
0.0141778,-0.0149596
0.0311071,-0.0140469
0.0145829,-0.0387339
-0.000987453,-0.0502244
-0.0410411,-0.0220804
-0.119299,0.0190946
-0.116378,0.0509475
0.0991832,0.0415559
0.250071,0.0351797
0.236986,0.0243889
0.18277,0.00766283
0.113139,-0.0221104
0.0714587,-0.0108094
-0.0221771,0.0297173
-0.150235,-0.00855153
-0.214508,-0.0754631
-0.217777,-0.0505558
-0.11243,-0.0085646
0.0590787,0.00433837
0.263913,0.0452931
0.224242,0.0359613
0.0526706,0.0209417
0.0202302,0.00293343
0.0581851,-0.0232688
