Comp Ch 3,Comp Ch 4
0.204751,0.0104115
0.161565,0.0491289
0.112893,0.0640336
0.0755107,0.0791253
0.0244169,0.0564993
-0.0851062,0.029864
-0.195173,0.0181421
-0.115676,0.00440887
0.250693,-0.00198515
0.330213,0.0019359
0.0611256,0.00607219
-0.180715,0.00931519
-0.162933,0.0193389
-0.109408,-0.00286848
-0.11379,-0.0204587
-0.150471,-0.019293
-0.13896,-0.00457858
-0.0943288,-0.00383387
-0.0293088,-0.0169555
0.0647147,-0.01871
0.188894,-0.00310414
0.16564,0.00267538
0.0423731,0.0105635
-0.0436641,0.0338262
-0.104626,0.0433821
-0.108479,0.0262567
-0.13811,0.00765972
-0.123752,-0.013295
-0.0990331,-0.0672989
-0.0645521,-0.0753816
-0.0347338,-0.0443617
0.0853497,-0.022968
0.19347,0.00514069
0.165389,0.01266
0.0743896,0.00471496
0.173593,0.0192853
0.377504,0.0147241
0.387426,0.0244821
0.193749,0.0354559
-0.0391185,0.0304172
-0.175238,0.00994269
-0.234286,-0.0105418
-0.290403,-0.0172525
-0.286871,-0.0130512
-0.211788,0.015262
-0.14199,0.02911
-0.0917923,0.0151763
-0.0632638,-0.00398543
-0.0528666,-0.0122059
0.0168706,-0.00962175
0.0938149,0.00726636
0.0689724,0.0050487
0.00913188,-0.0164885
-0.0151187,-0.0162705
0.00194045,0.00768659
0.0345445,0.0207915
0.071754,0.0227233
0.060585,0.0182781
0.105152,-0.00935299
0.162459,-0.0348235
0.188136,-0.0243606
0.22315,-0.0125611
0.178503,-0.00323349
0.00594618,-0.00503323
-0.170791,-0.0254637
-0.25636,-0.0315427
-0.167264,-0.0148981
-0.0574795,0.0143935
-0.0655468,0.017363
-0.128301,0.0213704
-0.0737822,0.0256417
0.081157,0.020863
0.143634,0.00660314
0.139719,0.0115094
0.14258,0.0161022
0.0218946,0.0084325
-0.0977687,-0.0234907
-0.117401,-0.0540561
-0.0990232,-0.0567887
-0.052336,-0.0428636
0.0489712,-0.032255
0.113283,0.0159789
0.0472614,0.0599648
-0.0789729,0.053895
-0.179344,0.0416147
-0.246007,0.0369446
-0.156735,0.0315132
0.00982315,0.00243432
0.111383,-0.0578808
0.127172,-0.0227278
0.068064,0.00889637
0.0268716,-0.0237583
0.3028,-0.0365501
0.710033,-0.0581125
0.678321,-0.0759396
0.254462,0.00373559
-0.178515,0.0642305
-0.527308,0.0531033
-0.611126,0.0460601
-0.431083,0.0344552
-0.319456,0.00689865
-0.303923,0.00467656
-0.145118,0.0116228
0.0194017,0.0050798
0.0732754,0.0101841
0.102653,0.0105622
0.144653,-0.0132888
0.173082,-0.0282091
0.0681612,-0.0227411
-0.126484,-4.74e-05
-0.181717,0.00786473
-0.122538,-0.0023511
-0.0258756,-0.0127221
0.0688955,-0.0280302
0.100127,-0.0278452
0.126292,-0.0240728
0.212772,-0.0152377
0.257424,0.00771178
0.210214,0.0323889
0.151803,0.0031092
0.113542,-0.0288661
0.0297555,-0.0286924
-0.110848,0.00326681
-0.145249,0.0291044
-0.0863191,0.0387998
-0.0820614,0.0290705
-0.126511,0.0311692
-0.141097,0.025906
-0.0292464,0.0270194
0.0906645,0.0265532
0.0711819,0.0207946
-0.000778769,-0.0152051
-0.0282535,-0.0507521
-0.00821811,-0.0406082
0.0210507,-0.0219159
0.0193375,-0.0166261
-0.0238319,-0.00569297
-0.122035,0.014711
-0.164129,0.0283905
-0.19188,0.0312027
-0.133274,0.020354
0.00550881,0.0081145
0.139395,-0.00177174
0.207961,-0.00645765
0.223264,-0.0237885
0.170924,-0.0333312
0.0446054,-0.0410503
0.0290837,-0.0142608
0.0599494,0.0114096
0.0366734,-0.00828099
0.144099,-0.0336378
0.239175,-0.0201239
0.115646,-0.00187272
-0.1979,0.0211771
-0.353485,0.0369398
-0.162136,0.0413064
-0.0385664,0.064508
-0.071475,0.0231474
-0.189643,-0.0234089
-0.264238,-0.0682738
-0.261709,-0.106357
-0.163625,-0.0417806
-0.023986,0.0413551
0.141736,0.0342319
0.297684,0.0189926
0.32161,0.00777339
0.219822,0.00288976
0.112506,0.0163676
0.0864374,0.0275961
0.0575824,0.0248619
0.0221628,0.018478
-0.0342018,-0.0290708
-0.0663631,-0.0331319
-0.0137578,0.0107964
-0.042287,0.00688057
-0.151157,-0.00605516
-0.262938,-0.0149667
-0.234788,-0.00730004
-0.0938081,-0.0118803
0.0465433,0.013611
0.0786693,0.0349148
-0.00783992,0.0122598
-0.100772,-0.0381499
-0.0701806,-0.0396047
0.0779504,-0.00283981
0.254848,0.0139317
0.34893,0.0116657
0.311626,0.0118146
0.239826,0.0129864
0.181182,0.00766505
0.0747216,-0.00106581
0.0162156,0.00332968
-0.0617033,0.0160859
-0.247378,0.0136749
-0.414367,-0.0123294
-0.388272,-0.0172222
-0.251829,0.0113644
-0.0846012,0.0195152
0.256874,-0.00994382
0.502557,-0.0158616
0.298286,0.0171666
0.00908655,0.0341226
-0.192507,-6.48e-05
-0.286921,-0.0278905
-0.242362,-0.0145876
-0.161355,0.002776
-0.100126,0.0108725
0.0266183,0.0113189
0.0573105,-0.00614714
0.0551531,-0.0156487
0.0708067,-0.000884347
0.0131584,-0.0296347
-0.04199,-0.0292855
-0.0452922,0.000845304
-0.0433189,0.0018967
-0.0688372,0.0235548
-0.0756582,0.0350259
-0.0220204,0.0108231
-0.0339973,-0.0243113
-0.0667183,-0.0360115
0.0666651,-0.0216033
0.324328,-0.00783591
0.417543,0.0123293
0.296314,0.0278789
0.0991844,0.00239199
-0.0619098,-0.00173389
-0.0853707,0.0155939
-0.0970079,0.0203114
-0.0400223,0.0191571
0.0843341,0.0120434
0.0736377,-0.00461661
-0.0354875,-0.0322875
-0.0997473,-0.0160352
-0.0408104,-0.0344706
0.023284,-0.0746254
-0.0289794,-0.0300766
-0.046584,0.00788482
-0.111518,0.0380516
-0.225491,0.0663507
-0.255715,0.0303856
-0.105977,-0.00399835
0.0667278,0.00684567
0.122309,-0.00669293
0.0679647,-0.0154038
-0.0287597,0.00644954
-0.0334458,0.0343995
-0.0118269,0.0140548
-0.0228755,-0.014423
0.00142238,-0.00148703
0.0525514,0.0156675
0.0652311,0.0103141
0.0411364,-0.00785175
0.0715098,0.000993896
0.128157,0.0308501
0.122601,0.0232268
0.119752,-0.00612624
0.12886,-0.00425094
0.0463981,-0.0194919
-0.0746508,-0.0452586
-0.140571,-0.0448338
-0.168303,-0.0177852
-0.191172,-0.0101125
-0.182762,-0.0207109
-0.0992025,-0.00887531
0.0195306,0.0127865
0.100329,0.0378786
0.0775516,0.0205452
0.0621169,0.0226193
0.0873048,0.0120456
0.0973208,-0.0402348
0.0686437,-0.0375311
0.00798477,0.00729364
0.0188903,0.0246746
0.0251544,-0.0035162
-0.0328396,-0.00735647
-0.0831728,0.00224735
-0.0831356,0.0192722
-0.0835724,0.0215667
-0.107989,0.0241442
-0.0922107,0.0164608
-0.0588371,-0.0268842
0.0207303,-0.0584768
0.120943,-0.0474641
0.164242,-0.0374867
0.0986919,-0.0100101
0.0492711,0.0376636
-0.0208058,0.0824307
-0.0691782,0.0654447
-0.0602422,0.0394285
-0.0490324,0.0089282
0.0100776,-0.0297891
0.142834,-0.0615724
0.272031,-0.0458289
0.354473,-0.00381821
0.283049,0.00541288
0.126145,0.0250905
-0.0932318,0.0217858
-0.327049,0.0136953
-0.379097,0.0167572
-0.229215,0.0257438
