Comp Ch 3,Comp Ch 4
-0.0246859,0.0205815
-0.0470391,0.027397
-0.0555128,0.0385787
-0.0584605,0.00727691
-0.0351299,-0.0167761
-0.0158408,-0.0146003
-0.0372553,-0.00707876
-0.0294552,0.00845534
0.0128054,-0.00605912
0.0802684,-0.0196446
0.112012,-0.042083
0.113024,-0.0392038
0.0681817,-0.00187135
0.0489439,0.0378376
0.0447381,0.0565314
0.00167054,0.015751
-0.0986184,-0.0025197
-0.201409,-0.0192973
-0.245389,-0.0160574
-0.179205,0.0223335
-0.067992,-0.00373109
0.0309915,-0.00933004
0.0994498,0.0199106
0.132838,0.0163407
0.185081,0.0283944
0.208888,0.0467055
0.0894472,-0.00551645
-0.0311415,-0.0566478
-0.0631217,-0.04624
-0.0734622,-0.0484251
-0.0971405,-0.00511294
-0.123815,0.031977
-0.133197,0.0272148
-0.109087,0.0039222
-0.039521,-0.00316079
0.0658734,0.000786941
0.102694,-0.00889994
0.0924447,-0.00652912
0.152146,0.0096406
0.263098,-0.0114512
0.22742,-0.00971985
0.0495877,0.0165842
-0.251633,0.0114391
-0.284362,0.00907574
-0.254287,0.0287871
-0.187155,0.00727072
-0.0786604,-0.0138097
0.0362452,-0.00425057
0.130956,0.00267796
0.204547,0.00758935
0.220089,-0.0331178
0.111902,-0.0303106
0.0995799,0.0369942
0.258297,0.0468444
0.177027,0.0135212
-0.0739318,-0.0239682
-0.313437,-0.0208666
-0.370031,-0.0156701
-0.33401,-0.0497434
-0.223811,-0.0552971
-0.00901798,-0.0166235
0.105897,0.00655889
0.0519791,0.0390415
-0.0277656,0.0491527
-0.00344766,0.0244132
0.069052,0.00691716
0.0997039,0.0177186
0.101063,-0.00654783
0.094845,-0.0271826
0.046775,-0.0160552
0.0102295,0.00424166
0.0594632,0.00147536
0.0417445,-0.0121431
-0.05164,-0.026992
-0.097986,0.00445924
-0.125525,0.00638618
-0.0418392,0.0230032
0.0306108,0.0354521
0.036338,0.0264047
0.119643,0.00200027
0.138884,-0.00339581
0.103147,0.026556
0.0768697,0.0101444
0.0223337,-0.0282436
-0.00700135,-0.0141281
0.00218714,0.00374483
-0.0114092,0.00644627
-0.0242893,5.78e-05
-0.0478882,-0.011914
-0.101636,-0.0111014
-0.142432,-0.00276673
-0.108078,0.00887
-0.0508113,0.0312482
0.0163594,-0.00199331
0.0424073,-0.0213266
0.022129,0.0022639
-0.00337732,0.00866499
-0.0231688,-0.00248746
-0.0269995,-0.0226177
0.0040104,-0.0198844
0.0442623,-0.000862826
-0.0188566,0.0104156
-0.0952837,0.00689669
-0.0162401,-0.0139106
0.0884951,-0.00529508
0.132524,0.0113877
0.145013,0.0086578
0.120194,-0.00939141
0.0198335,-0.010697
-0.0615099,-0.00489447
-0.00794745,0.0165356
-0.00912893,-0.0182732
0.00986373,-0.00362316
0.0267094,-0.00699358
-0.0161195,-0.00500493
-0.0353307,0.000792061
-0.110204,0.00504857
-0.12276,0.0190196
-0.0319018,-0.0359233
0.0315918,-0.0491932
0.047489,0.039398
-0.00303054,0.0594568
-0.0504479,0.00994436
-0.00141716,-0.0101301
0.0768884,0.00442413
0.0637523,0.0030888
-0.0124708,-0.0118028
-0.0527063,0.00910575
-0.0227902,0.0118016
0.0366959,0.0130345
-0.00761877,-0.00189924
-0.0691374,-0.017863
-0.0457143,0.00112026
-0.0540344,0.00385984
-0.101432,-0.0092369
-0.144704,-0.00885175
-0.0479038,-0.0233497
2.5e-05,-0.0328967
-0.0559026,-0.00545088
-0.0618301,0.0425779
0.022469,0.0401836
0.15782,-0.0418157
0.26305,-0.0508985
0.272019,-0.0251186
0.206872,-0.00685009
0.159419,0.00143592
0.0793437,0.00813493
-0.0326847,0.0347325
-0.113299,0.0510635
-0.147681,0.0513691
-0.169918,0.0226034
-0.111818,-0.0220385
-0.0153867,-0.0344105
-0.0723876,-0.0393375
-0.124525,-0.0170743
-0.0671151,0.0117262
0.0459376,0.0139167
0.0677856,0.0180037
0.034349,0.0198872
0.0506057,0.0141822
0.0450368,0.015177
-0.0246667,0.02215
-0.0631129,0.00903756
-0.0486497,-0.00651016
0.0174726,-0.00234001
0.0513647,0.00974061
0.0330219,-0.0233595
0.000568179,-0.0394129
0.00963317,-0.0211102
0.0053104,-0.00586303
-0.0377226,-0.00385981
-0.0552389,-0.000236291
-0.0529326,-0.00798173
-0.0285029,-0.0159032
0.10202,0.000355318
0.20161,0.00685185
0.242231,0.0110313
0.208726,0.0126156
0.0631296,-0.00535772
-0.0939527,-0.00921227
-0.187229,-0.0100636
-0.154887,0.00652471
-0.056666,0.0116516
-0.0048583,-0.00866363
-0.00898251,-0.0454252
-0.0747403,-0.0684477
-0.146646,-0.0502727
-0.106696,0.0331248
-0.0407933,0.105526
-0.0999845,0.0709762
-0.123595,0.0246034
0.037123,-0.00780722
0.213338,0.00271728
0.219048,0.00634586
0.167835,-0.00557064
0.0900024,-0.0102138
0.00318922,-0.0117618
-0.00464801,-0.00579798
-0.0517968,0.0030741
-0.0990221,0.00181543
-0.117231,-0.0101324
-0.173157,-0.0158902
-0.179297,-0.00414874
-0.0785827,-0.00318198
0.0392933,0.00780586
0.0553417,0.0182226
0.114973,0.0135021
0.162673,0.00165732
0.160085,0.00550451
0.121847,0.00271103
0.0308232,-0.00602381
-0.0729488,-0.00506797
-0.159621,0.00325929
-0.0880619,-0.00708853
0.00714221,-0.0348814
0.0432272,-0.0259096
0.100347,-0.00122338
0.126201,0.0315185
0.0300486,0.0165722
-0.0790795,-0.00924016
-0.141216,-0.0225602
-0.165041,0.000283207
-0.0923575,0.00887285
0.0161416,0.00128753
0.135252,0.00961465
0.158405,0.00149171
0.109126,-0.00842374
0.0632801,-0.017488
0.00630136,-0.00688534
-0.073703,0.00051982
-0.149994,-0.0123979
-0.135212,-0.0209534
-0.0460194,-0.0281141
-0.000893133,-0.0191022
0.0442991,0.0307777
0.125096,0.0360059
0.159415,0.0369076
0.150747,0.0190303
0.136712,-0.00718454
0.00450162,-0.00768791
-0.114346,0.0118022
-0.169692,0.0107808
-0.19876,-0.0168894
-0.151297,-0.0356751
-0.0993401,-0.0306879
-0.0470726,-0.0415938
0.0505292,-0.0057488
0.145567,0.0541112
0.185643,0.0583152
0.10012,0.0366994
-0.0358628,0.0249489
-0.12847,0.00275722
-0.212666,0.00476976
-0.207135,0.00767059
-0.0433461,-0.0085976
0.14037,-0.0122253
0.214581,-0.0061713
0.224678,-0.013402
0.230989,-0.0118772
0.130753,0.0181744
-0.061241,0.0188156
-0.182592,-0.0176424
-0.139306,-0.0081359
-0.0841575,-0.00143689
-0.0690926,0.00653418
-0.0200027,0.0281753
0.0740229,-0.00646608
0.0938421,-0.0167919
0.0657327,0.000937629
0.0484953,-0.0159094
