Comp Ch 3,Comp Ch 4
-0.0621996,-0.0838036
0.0294789,-0.05013
-0.0200779,-0.0360367
0.0129517,0.0110876
0.0828865,0.073815
0.129674,0.0572744
0.0776451,0.0446906
-0.000629662,0.0223374
0.0973957,0.00982823
0.0827744,0.00454247
-0.0447068,0.0027112
-0.123684,-0.00442413
-0.0480676,0.000134847
-0.0389608,-0.0156534
-0.0963866,-0.082514
-0.140802,-0.0251698
-0.1256,0.0525214
-0.0655737,0.0477749
-0.0177703,0.0272186
-0.00556351,0.0274732
0.0281817,0.0263769
0.0399019,-0.00836062
0.0945993,-0.0473575
0.129805,-0.0687501
0.103164,-0.0259876
0.106495,0.0380286
0.0761277,0.0696685
0.0413484,0.0558252
0.096735,0.0225415
0.0851534,0.00866292
0.124443,-0.0124974
0.124883,-0.010112
0.134361,0.0110398
0.205591,-0.0217286
0.0192016,-0.0757888
-0.224452,-0.0411317
-0.356582,0.0309755
-0.296963,-0.0235713
-0.187188,-0.0768838
-0.0614179,-0.0191274
0.0277997,-0.00403073
0.0603902,-0.00700369
0.107851,0.0524829
0.0969962,0.0329866
0.00977871,-0.00606765
-0.132625,0.00680107
-0.185429,0.017107
-0.181066,0.0385105
-0.137807,0.0391875
-0.0447108,0.0180789
0.0577553,0.0163757
0.165826,0.018277
0.202653,-0.015231
0.169457,-0.0529537
0.0755314,-0.0584753
-0.00633116,-0.0391174
-0.0941138,0.00476449
-0.11698,0.0547124
-0.0589054,0.0252228
0.091845,-0.0171411
0.227339,-0.00372004
0.112725,0.00261233
-0.0979416,-0.0102089
-0.105831,0.0174284
-0.00978786,0.0524042
-0.0961009,-0.00414708
-0.229179,-0.0344809
-0.219023,-0.00050674
-0.0787805,0.00186526
0.11344,-0.0144978
0.152164,-0.0424982
0.153568,-0.0441848
0.250576,0.0209185
0.239333,0.0506246
0.09364,0.0229261
-0.0348213,-0.0055614
-0.035944,-0.0116581
0.11539,-0.00493902
0.201602,0.0166406
0.162471,0.0115227
0.0330342,-0.00317645
-0.1176,-0.0241053
-0.214816,-0.0187166
-0.20078,0.00764278
-0.122086,0.0390149
-0.154009,0.0709247
-0.198859,0.0297087
-0.200323,-0.0257347
-0.138574,-0.0597172
-0.0914206,-0.0421922
-0.169147,-0.0300664
-0.103037,-0.0437107
0.171889,-0.00137198
0.267863,-0.00493115
0.186042,-0.098758
0.153616,-0.055791
0.127062,0.0255923
0.103783,0.10722
0.077981,0.122423
0.0159553,0.0547743
-0.0560964,-0.00718074
-0.0628029,-0.0243814
-0.0241435,-0.00568529
-0.0174988,-0.0459405
0.0509994,-0.0455012
0.0666784,0.0322419
0.0583903,0.0950063
0.0563743,0.0330519
-0.00357664,-0.0418818
-0.129306,-0.0328509
-0.205076,-0.00311244
-0.182265,0.0180294
-0.119091,-0.00509369
-0.0756368,-0.0298933
-0.0580585,-0.0221776
-0.051956,-0.0114796
-0.0639141,-0.00282508
-0.0269866,0.0145733
0.0850972,0.00702596
0.215523,-0.00769308
0.336304,0.025587
0.345337,0.0203756
0.184289,-0.0158882
0.00413011,-0.0211993
-0.117587,0.00444584
-0.172728,0.0220798
-0.0847186,0.0256317
-0.016134,0.0285613
-0.114544,0.0203465
-0.198019,0.0231451
-0.197287,-0.0486965
-0.0754977,-0.111354
0.159642,-0.0723597
0.318225,-0.039137
0.382186,0.0341496
0.330018,0.062694
0.126171,0.037661
-0.0947184,0.0460662
-0.245651,-0.00170044
-0.38682,-0.0240087
-0.395103,-0.0301309
-0.250479,0.0360671
-0.0858624,0.0415115
0.00934983,0.00838296
0.0976792,0.0140252
0.123586,-0.00411788
0.138481,-0.0242299
0.202912,-0.0230386
0.235598,-0.043794
0.161475,-0.0317637
0.00840932,0.025507
-0.0962986,0.0825358
-0.167381,0.0255752
-0.209992,-0.0384528
-0.234613,-0.0182762
-0.204751,0.0131069
-0.12567,0.00399345
-0.0883779,-0.0287481
-0.101406,-0.0221099
-0.0419289,-0.00833178
0.168731,-0.00239078
0.285043,-0.0209825
0.229124,-0.0516678
0.227199,-0.0271703
0.299866,0.0349686
0.189644,0.0444635
0.0166108,0.0220752
0.00724706,0.0347159
0.0335969,0.0275242
-0.12832,-0.0141475
-0.198869,-0.00952295
-0.154653,0.00424751
-0.129611,-0.017761
-0.0882808,0.00636661
-0.0598788,0.0217362
-0.0315315,-0.0180748
0.013732,-0.0312963
0.0974051,0.000135165
0.0818411,0.0165042
-0.0345552,0.022486
-0.0249159,0.0146418
-0.000396499,-0.00957956
-0.0463,0.00924262
-0.0848963,-0.0429922
-0.0680329,-0.120244
0.047184,-0.072796
0.118703,0.0393596
0.0293052,0.111387
-0.0725783,0.0726937
-0.0628898,0.0159087
-0.00426275,-0.0127782
0.0410238,-0.00371665
-0.0505752,0.00743274
-0.0896909,0.0432772
0.0999977,0.0665602
0.254633,-0.0252678
0.270681,-0.104255
0.178826,-0.0743357
0.240796,-0.0514058
0.291042,0.00991235
0.238572,0.091919
0.0271567,0.0619696
-0.268462,0.0391626
-0.319169,0.0457355
-0.209723,0.00191662
-0.306045,-0.0570373
-0.404842,-0.0471754
-0.349566,-0.031967
-0.193529,-0.0324467
-0.0833498,-0.0148843
-0.016339,-0.0222176
-0.0120324,-0.0239712
-0.0529857,-0.000443613
-0.084377,0.0184527
0.0606098,0.0742148
0.158521,0.0662582
0.184689,0.0175618
0.156397,0.00791474
0.165352,0.00177809
0.186958,-0.0198158
0.145416,-0.0343879
0.080966,0.0172871
0.0774948,0.00677757
0.0806736,-0.00620957
0.0567446,-0.00141742
0.0505509,-0.00904387
0.0464157,-0.0168022
0.00198267,-0.00327062
-0.115802,-0.00152729
-0.202429,-0.0166782
-0.162985,-0.0231927
-0.0495099,-0.036771
-0.0679746,-0.0316516
-0.157609,0.00128995
-0.0186895,-0.00373998
0.221774,-0.0211041
0.20365,0.016097
0.104256,0.0711335
0.0435905,0.0102549
0.0230309,-0.0602938
0.030947,-0.0128027
0.060489,0.0263212
0.0225112,0.0107584
-0.0171128,0.0102378
-0.0101727,0.0316653
-0.032376,0.00998793
-0.115333,0.00238038
-0.21435,0.0287212
-0.142114,0.00868853
-0.0423986,-0.0319285
-0.0641353,-0.0656873
-0.0685554,-0.0458098
0.0387854,0.0114835
0.0828259,0.0851289
-0.033899,0.0700996
-0.127088,0.00112957
-0.0547843,-0.0352098
0.0214048,-0.0628941
0.031472,-0.0592512
0.0702417,0.0187582
0.0738106,0.0564044
0.0106835,-0.00710087
-0.0453269,-0.0395437
-0.0225508,-0.0251606
0.0339532,-0.0124555
0.0675405,0.0368549
0.0915549,0.0977454
0.225086,0.0491942
0.317156,0.0105139
0.22364,-0.0121646
0.0808064,-0.0524171
-0.0375469,-0.0512873
-0.134913,-0.0234441
-0.181076,0.0208118
-0.182796,0.0299289
-0.179371,0.028186
-0.153757,0.0223983
-0.149445,-0.0135786
-0.0882046,-0.00758745
-0.0216149,0.00591543
-0.0045096,-0.0110248
0.0266422,0.0141173
-0.0425378,0.0221856
-0.0431731,-0.00586511
0.130504,-0.00428206
0.232622,0.00259713
0.117503,-0.0447365
-0.0749022,-0.05082
-0.0362056,-0.00081457
0.130562,0.000501215
0.135848,-0.0134332
0.00574773,0.00538287
