Comp Ch 3,Comp Ch 4
0.0938585,0.0129415
0.154388,0.00589213
0.054762,-0.00678858
-0.107085,-0.0118932
-0.120948,-0.00011165
-0.0306802,-0.00165846
0.0732675,-0.0147876
0.146383,-0.0207614
0.312924,-0.00599855
0.425826,0.0132188
0.357334,0.0216549
0.188951,0.0076529
-0.035695,-0.0181697
-0.212858,-0.0117257
-0.242344,0.00142404
-0.179945,0.0142096
-0.118485,0.00853107
-0.0863383,0.00586113
-0.093756,-0.0279576
-0.129915,-0.122178
-0.1521,-0.110066
-0.0826628,-0.0108986
-0.00994626,0.0757138
0.0469958,0.098585
0.101872,0.0877885
0.0420378,0.0314971
-0.00839044,0.0132748
0.0353389,0.00440053
0.142096,-0.0122807
0.257292,-0.0128183
0.262213,-0.0215062
0.142692,-0.0401032
-0.00299458,-0.0355453
-0.0846014,-0.000745459
-0.135746,0.007409
-0.137124,0.0157988
-0.132045,0.0317667
-0.125981,0.0309162
-0.0968941,0.0135456
-0.0688033,0.00147897
-0.0629979,-0.0018249
-0.0611662,-0.00240238
-0.0848114,-0.00491131
-0.0920929,-0.0058657
-0.0348326,-0.00189222
0.0622406,-0.00959716
0.212774,-0.0191422
0.267266,-0.0192202
0.164715,-0.00440329
0.115664,0.025279
0.128022,0.0295773
0.057046,0.0114125
-0.0331697,0.00485002
-0.0900761,-0.00417788
-0.0177152,-0.0136029
0.254656,-0.0199525
0.229922,-0.00796455
-0.13808,-0.015633
-0.46712,-0.0184561
-0.403952,-0.00219492
-0.160284,0.00016886
-0.0361977,-0.0133204
-0.0499107,-0.0176671
-0.0572688,0.000424386
0.0186542,0.0256665
0.0606299,0.0403198
0.0888816,0.029858
0.0886311,-0.000485133
0.0699418,-0.0140656
-0.0188101,0.00604157
-0.0730328,0.00102203
-0.0543193,-0.0179347
0.0494025,-0.00768345
0.144527,0.00232362
0.10826,-0.00412059
0.0457751,-0.00460489
0.0272857,-0.00482491
0.0269934,-0.00958014
0.0150288,0.00738986
0.0366334,0.0043656
0.0767371,-0.0207782
0.0440987,0.00855326
-0.078683,0.0211474
-0.142072,0.00117701
-0.0888925,-0.0172856
0.0339483,-0.0213124
0.101262,0.0167757
0.121644,0.0310722
0.0906588,0.0102435
0.0130691,0.0463661
-0.0611603,0.0310052
-0.0820772,-0.0409166
-0.0476515,-0.025799
0.012274,-0.00926683
0.0807848,-0.00763426
0.0881024,0.00287128
-0.0699722,-0.00111732
-0.262975,-0.0392105
-0.246016,-0.0653691
-0.152728,-0.0424267
-0.0663564,-0.00373103
0.0217004,0.0585561
0.0100977,0.0789184
-0.00699495,0.0388653
0.00833153,0.0124641
0.0064423,0.0018856
0.0758377,0.00801157
0.186346,0.0103922
0.39941,-0.0208309
0.375786,-0.029317
0.129535,-0.0210871
-0.121001,-0.0082041
-0.308948,-0.0232896
-0.310491,-0.0174925
-0.217849,-0.0256958
-0.123472,-0.0128367
0.0290246,0.02227
0.106904,0.022782
0.16776,0.0121321
0.191944,0.00611993
0.105041,0.00440779
0.012426,0.00571733
-0.0519402,0.019925
-0.0436662,0.0102904
0.0333511,-0.0134898
0.00582067,0.00869719
-0.0274438,0.0284699
-0.015934,0.0112987
-0.0108492,0.0139664
-0.0555693,0.0202234
-0.0712306,-0.00717371
-0.082124,-0.00564569
-0.0388232,-0.00307382
0.00740296,-0.0106937
0.0128646,-0.0234541
0.00414042,-0.0226259
0.0594694,-0.00335111
0.059489,0.00373194
-0.00626755,-0.00594498
-0.014146,-0.0047599
-0.0213672,-0.00324668
-0.0677605,-0.00974897
-0.102471,-0.00733078
-0.0682118,0.00658167
-0.0106849,0.00215411
0.0146048,-0.0104073
0.0316825,-0.00860242
0.11388,0.00801771
0.254371,0.0151095
0.307527,-0.00533836
0.167881,-0.0402574
-0.05497,-0.0212083
-0.189292,0.00964437
-0.185422,0.0195526
-0.139786,0.0179641
-0.148014,0.0121141
-0.155216,0.00293432
-0.105853,0.0142079
0.0172276,0.0170618
0.0750498,0.0207973
