Comp Ch 3,Comp Ch 4
-0.0497863,0.0150495
-0.034124,0.00306468
-0.0317444,-0.0105057
-0.0338977,0.035567
0.0186682,0.0347925
0.0909713,-0.0375674
0.0789467,-0.0536139
0.0507628,-0.0263286
0.0319304,0.00505087
0.00415296,0.0115211
-0.00875442,-0.012478
-0.0255175,-0.0159217
0.00179517,-0.00237749
0.0277787,-0.00467001
0.0214073,0.0270116
-0.015264,0.0465881
-0.061582,0.0330647
-0.0644459,-0.0134003
-0.0281854,-0.0264902
-0.0110076,-0.0113487
-0.0237801,-0.0205431
-0.0711852,-0.0253821
-0.110058,-0.00882404
-0.12186,-0.00222851
-0.0718629,-0.00269335
0.09197,0.0103373
0.178423,0.0169025
0.17101,0.0217462
0.235338,-0.00368116
0.264732,-0.0145199
0.210781,0.000344173
0.103791,0.019615
-0.00630279,-0.00465115
-0.0733898,-0.0170091
-0.0621915,-0.0310321
-0.0424815,-0.00762252
-0.145091,0.0149193
-0.279335,0.0194919
-0.26521,0.0358694
-0.217065,0.0325746
-0.168318,0.0130783
-0.0863841,-0.00485797
0.0327985,-0.00537088
0.120599,-0.00767698
0.105691,-0.0281226
0.07991,-0.0521894
0.0580975,-0.0392154
0.0604919,-0.0197716
0.0591025,-0.00702803
0.0270306,0.0448038
0.0688129,0.0728596
0.179831,0.0301023
0.119295,-0.0118578
-0.0246391,-0.0166014
-0.130596,0.00231152
-0.129327,0.00823538
-0.112343,0.0167011
-0.110024,0.0195666
-0.0173222,0.00309898
0.0590101,-0.030955
0.0325875,-0.0823579
-0.0740982,-0.0648288
-0.115755,0.00127318
-0.0739841,0.0392034
0.000135246,0.0460424
0.0905284,0.0267676
0.0937219,0.00218988
0.0754701,0.000594431
0.112319,0.000992108
0.158438,0.0205576
0.165279,0.0177383
0.144549,-0.00959584
0.0935238,-0.00921094
0.00229177,0.00854073
-0.0704325,0.0299071
-0.143269,-0.00473623
-0.166934,-0.027062
-0.109411,-0.00879895
-0.00643157,-0.00285056
0.00948193,-0.00393674
-0.0227609,-0.000351398
-0.0791081,-0.00785512
-0.103625,-0.0224866
-0.0593344,-0.0232867
0.0376815,-0.0150872
0.100758,0.0138518
0.0707476,0.0260809
0.0575005,0.00042459
0.0290595,-0.0176324
-0.00927115,0.00954639
-0.0333823,0.0279925
-0.0837278,-0.000962116
-0.0796386,-0.0177573
-0.0285616,-0.0179075
0.0180468,0.0179068
0.0332977,0.0140351
0.00256095,-0.00596852
-0.0414789,0.00143495
-0.0926562,-0.0105748
-0.0799869,-0.00689364
0.0150539,0.0152493
0.118255,0.00990183
0.185129,0.000576324
0.130262,-0.00139971
0.0643331,-0.00743753
0.0697456,-0.000161613
0.0467651,0.0191518
-0.0514556,0.0118293
-0.104222,-0.00876174
-0.0678288,-0.0110649
-0.0796604,-0.00564544
-0.100568,0.000184657
-0.0804013,0.0132693
-0.0316398,0.00936277
0.0100672,0.00160705
0.0300283,-0.00201177
0.0104825,-0.00399731
-0.0304822,-0.0138238
-0.0439481,-0.0147021
-0.0205077,-0.00455669
-0.017092,-0.00219945
-0.00877239,-0.00443772
0.0309676,-0.0166364
0.0878358,-0.00903789
0.175304,0.00282092
0.218494,-0.00191216
0.155581,-0.000865485
0.054824,-0.00105242
-0.0628531,0.0235355
-0.158543,0.0166698
-0.17505,-0.0126084
-0.136313,-0.00891877
-0.100029,0.0151333
-0.0680165,0.0259615
-0.0304916,0.0121086
0.00277413,0.00361873
0.0239164,0.00683405
0.0480014,0.00248272
0.109073,-0.000740122
0.202129,-0.00589766
0.21224,-0.0208884
0.128508,-0.0229302
0.0427719,0.00744335
-0.00694998,0.0152252
-0.0658547,0.00912314
-0.175261,0.0127192
-0.203433,0.00400906
-0.12719,-0.0234716
-0.0405144,-0.0305056
0.0032017,-0.0284156
-0.0139551,-0.020135
0.0306934,0.0258811
0.0206228,0.0248422
-0.0464585,-0.000860455
-0.102363,-0.00541921
-0.131159,0.00684028
-0.120819,0.00813601
-0.0588772,0.000280421
0.0220725,-0.00774647
0.0907244,-0.00276621
0.0902815,0.00913231
0.0577458,0.0164231
0.0457159,0.00735589
0.0550502,-0.000591451
0.0725843,-0.00728865
0.112791,-0.00913703
0.118193,-0.0154381
0.0237865,0.000389338
-0.0668105,0.00394958
0.0238881,0.00448629
0.206707,0.0127557
0.291614,0.00699965
0.230387,0.00128726
0.0598823,0.00594541
-0.124202,-0.00526631
-0.222224,-0.0049612
-0.242087,0.00995903
-0.208302,0.0174272
-0.172368,0.00224358
-0.132725,-0.00391177
-0.0934419,-0.00214516
-0.0475229,0.003518
-0.0161119,0.00773426
0.00503616,-0.00179627
0.0212276,-0.00970552
0.0306434,-0.0175561
0.0438125,-0.0181862
0.0617943,-0.00516999
0.0418696,0.00558447
0.00507027,-0.00492756
-0.0204249,-0.0124602
-0.026292,-0.0118445
-0.016616,-0.00309407
-0.00943056,0.0107674
0.0162114,0.0157616
0.0624526,0.011823
0.0968869,0.00047296
0.128081,-0.0226793
0.148321,-0.0196735
0.12797,0.0065856
0.0346035,0.0118805
-0.0674928,-0.00474234
-0.106321,0.00783157
-0.0991981,0.0119357
-0.0748243,-0.00497381
-0.0526195,-0.012299
-0.0715067,-0.0191908
-0.0720554,-0.0143934
-0.0145254,0.00560641
0.0855974,0.0148035
0.127418,-0.00187462
0.137824,-0.000781282
0.109398,0.0153484
0.0273114,0.0119615
-0.0488894,0.00854836
-0.109414,0.00506093
-0.147345,-0.00136177
-0.140774,0.00407282
-0.0715583,0.00343879
-0.0154162,-0.0077997
0.00188257,9.07e-05
-0.0107618,0.00457821
0.0214208,-0.00223871
0.112281,-0.0054711
0.146496,0.00791651
0.0880468,0.00617381
-0.0126685,-0.00447761
-0.0793592,-0.000546636
-0.0962857,0.0172767
-0.0791505,0.0134247
-0.012799,0.00153906
0.076714,-0.00572311
0.0959547,0.00395149
0.0491768,0.00265012
0.00981769,-0.0120789
-0.0368709,-0.00599814
-0.0749837,-0.0067896
-0.0822984,-0.00511581
-0.0909683,-0.00837663
-0.0834041,-0.0123288
-0.0490443,-0.00355847
-0.014185,0.000999316
0.00501127,0.00469084
0.0160365,0.00271272
0.0475352,0.00103546
