Comp Ch 3,Comp Ch 4
-0.0917578,0.0493239
0.0132701,0.0332809
0.296855,0.0296818
0.488658,0.0115332
0.587283,-0.0222884
0.635198,-0.0529663
0.451973,-0.0944751
0.0903253,-0.0702396
-0.232971,-0.00017587
-0.419359,0.063829
-0.394099,0.0757931
-0.220415,0.0240762
0.0257997,-0.00398163
0.16238,-0.00427805
0.198693,-0.00448601
0.132043,-0.0149713
0.024459,-0.0210986
-0.0704113,-0.00746533
-0.163896,0.0293551
-0.210165,0.0468043
-0.198098,0.0365151
-0.172484,0.0224081
-0.0823082,-0.0119282
0.0860934,-0.0207223
0.167154,-0.0288027
0.144453,-0.0437968
0.0403258,-0.0577715
-0.0314418,-0.0203751
-0.0294533,0.00503106
0.0711266,0.0210607
0.0552922,0.00879844
0.0803078,0.0402749
0.110943,0.0305644
-0.0112791,0.0542462
-0.268273,0.00671987
-0.269757,-0.0580872
-0.149398,-0.0615561
-0.00927661,-0.0234808
0.178725,0.0135247
0.262168,0.00480765
0.25296,0.00954668
0.155941,0.00161184
-0.0267352,0.00678886
-0.124004,0.0256695
-0.0877322,0.0181018
0.020168,0.0334237
0.0799007,0.0113484
-0.00136314,-0.0356871
-0.121461,-0.0441298
-0.173709,-0.00359473
-0.195543,0.000594479
-0.136906,-0.00315998
-0.0391236,0.0348919
0.0138556,0.00541895
0.0437849,-0.0375677
0.0755077,0.0174347
0.21953,0.0369165
0.235344,-0.0132103
0.201851,-0.0242879
0.232319,0.00552193
0.12094,0.00887024
-0.0137309,0.00437075
-0.0711218,0.00771776
-0.0657525,0.00803772
-0.00563898,0.0133663
-0.0512463,0.0231204
-0.207197,0.0239153
-0.285082,0.00223345
-0.260215,-0.0245609
-0.188013,-0.047241
-0.140153,-0.0332158
-0.121288,-0.0451753
-0.0419319,-0.0118646
0.0873568,-0.00151458
0.20226,-0.00113136
0.108288,0.0132292
-0.141743,0.00314696
-0.144922,-0.00670917
0.202609,0.0246826
0.58511,0.0440267
0.719819,-0.0197349
0.488692,-0.0575202
0.101755,-0.0338531
-0.260135,-0.0229175
-0.481428,0.0330132
-0.437738,0.0933861
-0.238806,0.0465592
-0.104393,-0.0194473
-0.0395883,-0.00141159
0.0395936,0.0547721
-0.0718334,0.0416282
-0.167154,-0.0287875
-0.147438,-0.0191873
-0.0405517,0.00811721
0.0647331,-0.0116561
0.0394599,-0.0569084
0.0270354,-0.0781171
0.0721179,-0.0219551
0.0705247,0.0161944
-0.012137,0.00308001
-0.0163557,-0.00500829
0.0316879,0.0283751
0.0482565,0.050517
0.111082,0.0243827
0.0527537,-0.00848561
-0.135376,-0.000842693
-0.301936,0.0168046
-0.318269,-0.0215099
-0.173857,-0.00793898
0.133651,0.0169136
0.397501,-0.00218375
0.489065,0.0182692
0.325865,0.0734867
0.0152138,0.0561737
-0.220803,-0.000609936
-0.220606,-0.047016
-0.0616035,-0.0600885
0.0493042,-0.0512795
0.135036,-0.0368606
0.232388,-0.0261316
0.280318,0.00139819
0.238524,0.00478472
0.130701,-0.0131722
-0.0673016,-0.0150485
-0.200226,0.0143573
-0.207641,0.0428221
-0.156153,0.040734
-0.00115447,-0.0361766
0.0177022,-0.057146
-0.0198143,-0.0181858
