Comp Ch 3,Comp Ch 4
-0.146297,0.00451407
-0.175816,-0.0207996
-0.291552,-0.0126609
-0.22923,-0.00651741
0.0830318,-0.015487
0.177884,0.0224609
0.0778349,0.0312912
0.0120972,0.0232362
-0.0067298,0.0253747
-0.117046,0.0187924
-0.172036,0.0142985
-0.0344614,-0.000503367
0.074175,-0.0420457
0.110624,-0.0227151
0.0374624,0.0174244
0.0037885,0.0121586
0.0476992,-0.0137016
0.0716868,-0.0321336
0.0187291,-0.0360786
-0.0259011,-0.00204578
-0.0170852,0.0480525
-0.0397091,0.034084
-0.0406569,0.0234999
0.0396736,0.0467816
0.236821,0.0271582
0.381881,-0.0509791
0.313634,-0.0524359
0.109761,-0.0198286
-0.0612587,-0.0112219
-0.202817,-0.00191153
-0.278173,0.00901627
-0.169924,-0.000369334
-0.0930529,-0.0110563
-0.137196,-0.0118808
-0.122053,0.00422941
0.0293529,0.0298369
0.0660898,0.0293996
-0.0553967,-5.96e-05
-0.144406,-0.0120159
-0.0927841,-0.0109844
-0.0698879,-0.00436272
-0.00381731,0.00818521
0.110403,0.0136266
0.118497,-0.000763386
0.0618525,-0.00741183
0.114002,-0.00729088
0.217264,-0.0163186
0.215852,-0.0200819
0.0711176,-0.025721
-0.135153,-0.0291819
-0.124625,0.00770227
-0.021398,0.0408704
-0.0379595,0.0407174
-0.0653785,0.0206487
-0.0581612,0.0200516
-0.020293,0.0116648
-0.0118966,-0.0102933
0.0396953,0.0216165
-0.085939,-0.0156079
-0.276217,-0.0812621
-0.313563,-0.0637123
-0.236747,-0.00879609
-0.0823893,0.0152415
0.0513818,0.0201019
0.340938,0.0243117
0.521029,0.0138177
0.515579,-0.00251522
0.383674,-0.0138611
-0.0679146,-0.0259262
-0.382107,-0.00885197
-0.380875,0.0303366
-0.0818698,0.0311138
0.130325,0.00132312
-0.0617859,-0.00532093
-0.210877,0.000507809
-0.197429,0.00029328
-0.0357632,0.0132411
0.176401,0.0315831
0.280846,0.0306211
0.229639,0.00726428
-0.0135446,-0.0140356
-0.140929,-0.00387233
-0.0856685,-0.00724639
0.0943179,-0.0257297
0.236746,-0.0209068
0.178609,0.011883
0.0843017,0.00654524
0.0642755,-0.0123356
-0.0257353,-0.00483137
-0.13135,-0.00496353
-0.221713,-0.00280578
-0.233091,0.0456096
-0.159371,0.0157786
-0.100821,-0.0449751
-0.0189024,-0.00419391
-0.0474026,0.0213861
-0.00139736,0.0044436
0.180119,-0.0284365
0.291741,-0.039787
0.230024,-0.0431798
0.120407,-0.0191148
0.0332546,0.0465723
-0.0394521,0.0321761
-0.0968498,0.0217229
-0.13308,0.0396444
-0.279881,0.0197298
-0.313748,-0.0175261
-0.174162,-0.0367882
-0.0767151,-0.0321182
-0.00679261,0.0125825
0.0697845,0.0343031
0.113684,0.019544
0.145058,-0.0154037
0.124182,-0.00116995
-0.0256405,-0.00784869
-0.15983,-0.0229557
-0.164619,-0.00402822
-0.115201,0.0297785
-0.130315,0.020976
-0.130348,-0.0168794
0.0531478,-0.0245891
0.402543,-0.0161299
0.527821,-0.00466922
0.356375,0.0129185
0.136636,0.0368852
-0.0195846,0.013019
-0.12902,-0.00343594
-0.211998,3.65e-05
-0.222893,0.0120138
-0.156172,-0.0098823
-0.093123,-0.0188713
-0.0747285,0.015498
-0.12965,-0.00505199
-0.167134,-0.0285307
-0.0357356,-0.0129429
0.170385,0.0114633
0.239518,0.0161334
0.152571,-0.0128931
0.022478,-0.015114
0.0730335,-0.00014359
0.224618,0.00990457
0.259344,0.00876266
0.170451,0.00625463
0.0341653,0.0101945
-0.108459,0.010776
-0.191752,-0.0103851
-0.189605,-0.00274444
-0.130963,0.0186079
-0.0825464,0.0180041
-0.099073,-0.00142453
-0.135016,-0.0079848
-0.111112,0.0137484
-0.0814485,0.0262094
-0.109647,-0.0176962
-0.147326,-0.0415024
-0.100179,-0.0469757
0.0705606,-0.0506011
0.260068,-0.00106819
0.272528,0.019628
0.198237,0.00633646
0.216529,0.00300206
0.261564,0.0194075
0.132418,0.0233833
-0.114023,0.00421906
-0.213539,0.00383864
-0.203788,0.000121771
-0.136175,-0.01767
-0.0240452,-0.0154015
0.00924835,0.00199658
0.025286,0.0165149
0.0321475,0.0206451
0.0389288,0.0168032
0.0415216,0.00322144
0.00107374,-0.0157656
-0.0520865,-0.016703
-0.0699002,-0.00423801
-0.0819824,0.00923706
-0.148757,-0.00016981
-0.236963,-0.0174333
-0.138978,0.00486522
0.0583988,0.0129282
0.192354,-0.00108147
0.188079,-0.0048311
0.107828,0.0037301
0.0907935,0.0115637
0.0856107,-0.00576558
0.0732408,-0.0138155
0.0635109,-0.00092406
0.00928686,0.00889622
0.00697949,0.0122673
0.0466613,0.0109969
0.0330004,-0.002661
-0.05959,-0.0019346
-0.149737,0.00492641
-0.150429,0.00399162
-0.124436,-0.00420497
-0.113071,-0.0176553
-0.0480414,-0.025894
0.0231364,-0.0167991
-0.00712942,-0.0348528
-0.0334063,-0.0153967
-0.0279151,-0.00454612
-0.0111381,-7.83e-05
-0.0135748,0.022241
-0.0404509,0.00408255
0.0295878,0.0095644
0.21763,0.0154065
0.341372,0.0165563
0.229625,0.0130081
0.0174016,0.00266195
-0.0771592,0.0153021
0.0133546,0.0572636
0.0402189,0.0478169
-0.0124733,-0.0231379
-0.0989956,-0.0217791
