Comp Ch 3,Comp Ch 4
-0.0871723,-0.00467861
0.00494058,0.0119196
0.119186,-0.00190935
0.211341,-0.0167341
0.207969,-0.00809686
0.171236,0.0010567
0.129131,-0.000729307
0.0217229,-0.00960827
-0.0832341,-0.0238657
-0.128961,-0.00854934
-0.104709,0.0129735
-0.0929595,0.00381957
-0.0737177,-0.027566
-0.0256371,-0.0306876
0.0647094,-0.00219208
0.103978,0.0123588
0.0553724,-0.00711372
-0.00570667,-0.0185818
-0.0305335,0.00629846
-0.0334209,0.0250127
-0.0228203,0.0212065
-0.0112833,0.00673058
0.00240437,-0.00825526
0.0159484,-0.0221816
0.0219638,-0.0139805
0.0220637,0.0181803
0.0117425,0.0326236
-0.000727649,0.0166797
-0.000373137,0.0058782
0.00228385,0.00601221
9.25e-05,0.0050028
0.0125535,-0.00918355
0.0156939,-0.0218912
0.00738565,0.00312294
0.00887758,0.0393688
0.011953,0.0216862
0.0208273,-0.00661584
0.0636636,-0.00875203
0.102386,-0.00324563
0.0778529,-0.00122545
0.0215499,0.00263356
-0.0874127,-0.00279232
-0.0971877,-0.00446112
-0.0866322,-0.0102529
-0.0559,-0.0107755
-0.0246942,0.00650114
-0.0111697,0.0178411
-0.0219064,0.00976038
-0.0308281,0.000874505
-0.0351729,0.0205296
-0.0403228,0.0461743
-0.0237465,-0.0102724
-0.000694401,-0.0515441
0.0155692,-0.0242021
0.0323273,-0.0131972
0.0697647,-0.0231059
0.172021,-0.00731596
0.239403,0.00235707
0.199601,-0.0236744
0.124535,-0.0461518
0.0444393,-0.0287098
-0.0338898,0.00274527
-0.137974,0.0253071
-0.231759,0.0487493
-0.254663,0.0174218
-0.204551,0.00671864
-0.13911,0.0083987
-0.0884426,0.00574811
-0.0487878,0.00611592
0.0438152,0.0101243
0.137442,0.0119017
0.109774,-0.000633889
0.0124323,-0.00826585
-0.066713,-0.0123496
-0.0943549,-0.0160578
-0.103705,-0.0049615
-0.0855961,0.00829651
-0.0378327,0.00413719
0.0289823,0.00775122
0.118329,-7.68e-06
0.130156,0.00675608
0.0860706,0.0147867
0.0951979,0.00532541
0.203047,-0.00154939
0.480912,-0.0193881
0.482663,-0.0268401
0.0988311,-0.0107111
-0.284842,0.00697856
-0.442342,0.0118352
-0.412791,-0.00578156
-0.2823,-0.0103598
-0.138557,0.00204968
-0.0463958,0.00914288
0.0216405,0.0220079
0.0565951,0.00856879
0.0732652,-0.0142233
0.0790787,-0.0136953
0.058077,0.0054876
0.020514,0.0201815
-0.000970245,0.0248903
-8.08e-05,0.0071708
-0.00553672,-0.0321572
-0.0012248,-0.00958965
0.0152597,0.0180641
0.0170933,0.00021716
0.00041,-0.00930782
-0.038457,-0.00639749
-0.0474227,-0.00280994
0.00376149,0.00551657
0.0523787,0.00436084
0.0559905,-0.00547668
0.0293073,0.00745848
0.0548061,0.00355697
0.173613,-0.0101888
0.211118,-0.00643326
0.0990471,-0.0107477
-0.0953881,0.000869546
-0.221484,-0.00340856
-0.253542,-0.0146913
-0.0930301,-0.023207
0.246956,-0.0160314
0.240148,0.000276591
-0.0341209,0.00481952
-0.219916,0.0245692
-0.232155,0.0216508
-0.0642318,0.0111155
0.233194,-0.00583012
0.306195,-0.00560101
0.176102,0.0155961
-0.0018008,0.0269075
-0.16401,0.0202745
-0.270132,0.00581572
-0.26978,0.0013589
-0.19714,-0.0043147
-0.106703,-0.0152376
-0.0357051,-0.0174514
0.00643986,-0.0209017
0.0203598,-0.0129204
0.0219781,-0.00894324
0.062574,-0.00310374
0.0975983,0.0127998
0.0865103,0.0462863
0.0503389,0.0543781
0.0371789,-0.00889875
0.0694268,-0.0354384
0.112539,-0.0163261
0.0927296,-0.00802531
0.0633223,-0.00159111
0.10211,-0.00144711
0.122991,-0.00045693
0.0853648,-0.00796322
0.0672777,-0.0331691
-0.00480868,-0.0254989
-0.0661095,-0.0192921
-0.050532,-0.0279749
-0.042061,0.00430587
-0.0395256,0.0377565
-0.120437,0.0311885
-0.246869,0.0134266
-0.294171,0.00991595
-0.222717,0.0112356
0.0761472,0.00466386
0.319391,0.00293071
0.142489,-0.0138876
-0.156854,-0.0254286
-0.170013,-0.0140868
0.0790759,0.0237834
0.247727,0.0111009
0.168262,-0.00143698
0.0077721,0.0166778
-0.0746696,0.0248552
-0.187228,0.0203977
-0.33326,0.00449112
-0.213834,-0.00597135
0.0280162,-0.0191814
0.232608,-0.0252197
0.324591,-0.0198704
0.36558,-0.00823601
0.222968,-0.00481128
-0.0432157,0.00791237
-0.231384,0.019625
-0.250705,0.00391149
-0.219177,-0.00159895
-0.188947,-0.000486649
-0.124581,0.00159685
-0.0389621,0.00469217
0.0497577,0.00595268
0.156839,0.00956779
0.455204,0.00797778
0.600912,0.00388074
0.268264,-0.00100124
-0.149217,-0.0187445
-0.346875,-0.020582
-0.381993,-0.0187799
-0.336908,0.000434841
-0.233448,0.00033589
-0.114668,-0.00192553
-0.0159139,-0.00876717
0.0660812,-0.015008
0.140282,0.00542597
0.116709,0.00808022
0.0540784,0.0302819
0.00381062,0.0543277
-0.028338,-0.00102117
-0.0423521,-0.0618631
-0.016556,-0.0250769
0.0116529,-0.00204383
0.0354618,-0.0101869
0.101037,-0.00892168
0.148409,0.0177889
0.145733,0.00953337
0.104223,-0.0137711
0.0470366,-0.0146841
0.0167301,-0.00686389
-0.0322059,0.00560641
0.0264867,0.0185103
0.149754,0.008328
0.184309,0.00646247
0.0560536,0.0150811
-0.0923274,0.0179649
-0.24457,0.00965158
-0.320677,-0.0100651
-0.271726,-0.018289
-0.111953,-0.00707324
0.0385066,0.020824
0.0834185,0.0240207
0.134873,-0.000624889
0.234531,-0.00424483
0.194994,-0.00629789
0.237388,-0.0163529
0.329929,-0.0135798
0.184311,0.00699554
-0.0947203,0.0216087
-0.312975,0.0035474
-0.430167,-0.00633418
-0.252754,0.0168676
0.0233232,0.0115343
0.0637519,0.00379938
-0.059045,-0.00123178
-0.228585,0.00385571
-0.361958,0.00189554
-0.30844,-0.0111878
-0.122156,-0.00747089
0.00953772,0.0118696
0.139169,0.00873361
0.353865,-0.010823
0.675592,-0.0207793
0.664454,-0.0208157
0.0762961,-0.0220254
-0.500365,-0.0234299
-0.690494,-0.0110299
-0.528635,-0.00483187
-0.10582,0.00747056
0.299482,0.0192111
0.375471,0.00979076
0.308926,0.00577696
0.139351,0.000659557
-0.0386656,0.00558257
-0.15619,0.00798004
-0.220488,-0.00831453
-0.189057,-0.0170911
-0.118425,-0.0146928
-0.00638049,0.00809652
0.195041,0.00896848
0.249513,-0.00235719
0.198705,-0.00133738
0.176825,0.00626209
0.100069,0.0172618
-0.0219758,0.0147487
-0.205343,0.00958199
-0.271091,0.00256543
-0.13108,0.00267209
-0.0364368,0.0013494
-0.0451769,-0.00276052
-0.0731283,-0.0104929
-0.083026,0.0159878
-0.031475,0.0412834
0.3667,0.00427063
0.660503,-0.0557815
0.40029,-0.0287243
0.0937311,0.00506356
-0.191531,0.00910773
-0.424603,0.00722111
-0.44547,0.00792245
-0.294892,-0.00314127
-0.0917927,-0.00490425
0.0793088,-0.0202272
0.175551,-0.0187857
0.218868,-0.00237819
0.185617,-0.00340207
0.102017,0.00143607
-0.00841166,0.0116022
-0.106826,0.0210898
-0.238994,0.0153262
-0.322498,0.000960812
-0.297355,-0.0083554
-0.163617,0.000128394
-0.0255553,0.00630707
0.0440762,0.00634064
0.0522719,0.00415089
0.0131547,-0.00261033
0.0492976,-0.00942755
0.429048,-0.00853175
0.683971,-0.00511298
0.42842,0.00521015
0.0699598,0.0088132
-0.18658,0.00472835
-0.254863,0.00300065
-0.0632207,-0.00108481
0.0481655,0.00107652
0.0370901,-0.00176953
-0.195135,-0.00636345
-0.396375,-0.0169194
-0.412732,-0.00897898
-0.29243,0.00725312
-0.145865,-0.00195587
-0.0337094,-0.0141994
0.04949,-0.013771
0.11928,-0.0168853
0.255616,-0.00929419
