Comp Ch 3,Comp Ch 4
-0.391251,0.00577782
-0.385402,-0.0310715
-0.329868,-0.0434531
-0.0980969,-0.00880925
0.162455,0.0115487
0.38294,0.0402232
0.489221,0.0404542
0.496394,0.027019
0.438867,0.0198259
0.172261,0.00951577
-0.130067,0.0134146
-0.269241,0.000314824
-0.11609,-0.00669551
0.0891865,0.0126148
0.0883277,-0.0050171
-0.0291583,-0.0442983
-0.115085,-0.0427893
-0.216145,-0.0206294
-0.261121,0.0115965
-0.205363,0.0233886
-0.10218,0.0335053
-0.0817459,0.0145635
-0.0477804,-0.0285883
-0.0259448,-0.0272891
-0.105618,-0.00367766
-0.105131,0.0128643
0.0385043,0.000948789
0.209582,0.00161567
0.272667,0.00850939
0.231152,0.0101331
0.12783,0.00460443
0.043999,-0.000832953
-0.0326962,0.00188648
-0.096289,-0.00130705
-0.120771,-0.00382632
-0.138387,-0.00703629
-0.0883345,-0.00995295
0.0172411,-0.0139487
0.00725429,-0.00234294
-0.0390712,0.0082139
-0.0299349,0.00818165
-0.0276828,-0.000890642
0.0181686,0.00739727
0.172552,0.026999
0.294935,0.0187689
0.230179,0.00306107
0.0783289,-0.0101556
0.0373599,0.011323
0.0417057,0.00565408
0.0227096,-0.0187866
0.012454,-0.0218972
-0.0895292,-0.0186972
-0.146348,-0.0149819
-0.111721,0.00435671
-0.0894677,-9.88e-05
-0.0748211,0.00351495
-0.0340712,0.00478579
-0.156756,0.00936009
-0.255805,0.0112018
-0.115343,0.0124605
0.0508591,0.0184421
0.169322,-0.0027838
0.294498,-0.0211523
0.419308,-0.00457905
0.501946,-0.00131332
0.259792,-0.00673345
-0.0572885,0.0188975
