Comp Ch 3,Comp Ch 4
-0.180692,0.00884175
-0.00140655,0.0253482
0.0829812,0.00817318
0.139873,-0.0159221
0.146719,0.00826289
0.0765839,0.0177608
-0.0458094,-0.00223578
-0.0732271,-0.0109979
-0.0657748,-0.0105356
-0.0934553,0.000345404
-0.0793374,0.000990986
0.0184672,-0.00265205
0.147034,-0.0138741
0.269384,-0.013494
0.254451,-0.0116449
