Comp Ch 3,Comp Ch 4
0.152164,-0.0424982
0.153568,-0.0441848
0.250576,0.0209185
0.239333,0.0506246
0.09364,0.0229261
-0.0348213,-0.0055614
-0.035944,-0.0116581
0.11539,-0.00493902
0.201602,0.0166406
0.162471,0.0115227
0.0330342,-0.00317645
-0.1176,-0.0241053
-0.214816,-0.0187166
-0.20078,0.00764278
-0.122086,0.0390149
-0.154009,0.0709247
-0.198859,0.0297087
-0.200323,-0.0257347
-0.138574,-0.0597172
-0.0914206,-0.0421922
-0.169147,-0.0300664
-0.103037,-0.0437107
