Comp Ch 3,Comp Ch 4
-0.0884619,0.020863
-0.262869,-0.00839129
-0.316007,-0.0304947
-0.198208,-0.0395821
-0.0231459,-0.0551176
0.0480713,0.0132304
0.00311529,0.0362161
-0.0210064,0.0214343
-0.0379619,0.0517988
-0.0322394,0.0410791
0.149317,0.00646455
0.358752,0.00770234
0.307965,2.29e-05
0.0829891,-0.0273199
-0.0498196,-0.0142023
-0.00920317,0.00423989
0.0953708,0.000794981
0.0302074,0.00403601
-0.0672196,0.00572664
0.139205,-0.0172379
0.516254,-0.0346242
0.339692,-0.000214206
-0.216688,0.0328464
-0.358199,-0.0304358
-0.176147,-0.100402
-0.0227757,-0.102905
0.047339,-0.0373589
-0.138307,0.0450812
-0.39494,0.067646
-0.385126,0.0970812
-0.026753,0.0326737
0.211112,-0.0228193
0.175687,-0.0367109
0.0199445,-0.0179046
-0.160775,0.0799653
-0.236417,0.0806456
-0.284355,0.0104907
-0.291833,-0.00186719
-0.163943,-0.034912
-0.0735884,-0.0800053
-0.106567,0.0077442
-0.117814,0.00546413
0.0861148,0.00369145
0.419704,-0.000142015
0.483581,0.0576007
0.138706,0.00915168
-0.113739,-0.0443424
-0.108612,-0.0420347
0.00234522,-0.0248156
0.060449,-0.0218484
0.101099,-0.0272639
0.256873,0.0172394
0.735572,0.0495589
0.796727,0.0611601
0.348274,0.00901351
-0.0996986,-0.0414863
-0.402679,0.0291929
-0.489037,0.061918
-0.420229,-0.00433178
-0.401379,-0.0785233
-0.317116,-0.0924687
-0.148221,-0.0170921
-0.0272443,0.0221732
-0.0238545,0.0324866
-0.0980015,0.041896
-0.143471,0.0757263
0.273157,0.0874402
0.711312,-0.0307911
0.533211,-0.0969127
0.0561567,-0.0520466
-0.311728,-0.00668466
-0.367634,-0.019654
-0.418351,-0.0959688
-0.469307,-0.066324
-0.289107,-0.0247807
0.152192,0.0777244
0.428615,0.107521
0.453524,0.0706686
0.391651,0.0466589
0.325542,-0.0188831
0.0409811,-0.0496805
-0.299079,-0.00994899
-0.42216,0.00604869
-0.317085,0.0459831
-0.264647,0.0394702
-0.299123,0.0561079
-0.240783,0.0414015
-0.0548425,-0.052355
0.121177,-0.0949576
0.128989,-0.05317
0.0711811,-0.017012
0.172878,0.00410535
0.230424,-0.0255633
0.199122,0.0151421
0.362031,0.0430825
0.794079,-0.00090743
0.716427,0.0029687
0.149057,-0.0224667
-0.205834,-0.0337334
-0.473969,-0.00370806
-0.617385,0.0295019
-0.505012,0.039665
-0.330838,-0.00265489
-0.201808,-0.0294779
-0.0681494,-0.0663987
-0.0883959,-0.0393219
-0.0617651,0.0280882
0.0571825,0.0951978
0.0812873,0.0867967
0.159156,0.0185038
0.349932,-4.02e-05
0.367187,-0.0258983
0.139718,-0.0153645
-0.135291,-0.0118683
-0.192808,-0.0136533
-0.118607,0.0163242
-0.0448022,0.0101487
0.0664529,-0.0199158
0.156083,-0.0151309
0.0597232,-0.00749635
-0.0366688,-0.0057296
-0.189517,0.018077
-0.327514,0.00828436
-0.255144,-0.0408657
0.0429616,-0.0767691
0.311179,-0.0659733
0.338354,-0.0156234
0.165691,0.0100784
-0.106335,0.0536175
-0.234424,0.0312394
-0.232526,0.0574146
-0.146194,0.0809655
-0.0425909,-0.00330982
0.00846481,-0.0449511
0.0344799,-0.0290069
0.051943,-0.0369266
0.0377695,0.00239472
0.0646908,0.0482615
0.0772939,0.0431808
-0.0138857,0.0193319
-0.0643137,0.0185927
0.0440677,0.0298937
0.174754,-0.0344315
0.214819,-0.109651
0.160358,-0.0364842
0.0646275,0.0200247
0.15972,0.0113644
0.638731,-0.00255543
0.664572,-0.0243953
0.0772647,-0.00895568
-0.481417,0.00624562
-0.722868,-0.0022045
-0.656432,0.00337311
-0.479176,0.031574
-0.279444,0.0421307
-0.0691372,0.00323333
0.150149,-0.0361682
0.226224,-0.0205855
0.179991,-0.0257689
0.214271,0.00683361
0.227795,0.0637884
0.0992256,0.0233983
-0.181513,0.0296891
-0.414493,0.0295573
-0.407341,0.0271914
-0.2176,-0.0094006
-0.0587156,-0.0880227
-0.0114088,-0.131749
0.0817895,-0.0629344
0.15333,0.041549
0.0625714,0.0722669
-0.0231986,0.076592
0.0264052,0.0346328
0.00674382,-0.000487769
0.054857,0.000133766
0.114943,-0.00563204
0.179315,-0.0225269
0.104173,-0.0182465
0.232063,0.00320051
1.0316,-0.00430045
1.14886,-0.0853222
0.356594,-0.0510886
-0.549011,-0.0140715
-1.08246,-0.00515286
-1.11311,0.00573173
-0.563183,-0.00638166
0.348118,0.0480325
0.821572,-0.00802912
0.817665,0.034481
0.360115,0.0939945
-0.219215,0.0366103
-0.574687,0.0134896
-0.748824,0.0189652
-0.706192,0.00478161
-0.507983,0.00269034
-0.258667,0.0310492
-0.0581152,0.045976
0.0437305,0.0115787
0.320276,-0.0718112
0.512674,-0.0606374
0.430007,-0.0286881
0.247141,-0.0250584
-0.0125693,0.00295566
-0.111358,0.0388754
-0.000611387,0.02025
0.144611,0.0303959
0.0258283,0.0453409
-0.259897,-0.0307016
-0.435778,-0.11709
-0.339736,-0.0756692
-0.0231187,-0.0587261
0.316593,-0.00901826
0.324501,0.0365909
0.0471191,0.0265186
-0.186029,-0.0434449
-0.183458,-0.0248759
-0.0428997,0.0634939
0.0655306,0.0774932
0.0621221,0.0270838
0.20054,-0.0170288
0.39709,-0.0524789
0.569319,0.0165011
0.473459,0.0829939
0.15213,0.035826
0.106069,-0.0639326
0.197215,-0.0649594
0.00236908,0.0176455
-0.354084,0.0705528
-0.603891,0.00693085
-0.630376,-0.0261746
-0.521636,-0.00350706
-0.33107,-0.0189167
-0.105331,-0.00856122
0.138173,0.0294068
0.214387,0.0440917
0.124381,0.0277048
0.0424139,-0.000663378
0.00136117,-0.00276681
0.126229,0.00968045
0.307415,0.000829563
0.2985,-0.0330341
0.108962,0.0432264
-0.0774442,0.041991
-0.13693,-0.0240641
-0.188227,-0.0336757
0.0177227,0.0141931
0.313372,0.0117989
0.179574,-0.0323228
-0.0716338,-0.0537744
0.106282,-0.0512057
0.403039,-0.0672925
0.335077,-0.0688122
-0.0484965,-0.00320766
-0.332956,0.0186592
-0.424338,0.0360938
-0.458469,0.0344142
-0.460433,0.0551878
-0.44731,0.0609942
-0.374215,-0.010917
-0.206234,-0.0194286
0.0556484,-0.00610159
0.262226,-0.00561605
0.280287,0.0143985
