Comp Ch 3,Comp Ch 4
0.0561561,0.0125922
0.0982878,0.00141819
0.103576,-0.0394623
0.0581858,-0.0362716
0.0355723,-0.0144882
-0.0168003,0.0104629
-0.0859492,0.0251091
-0.194611,-0.00642815
-0.1072,0.0257518
0.129925,0.0424705
0.134149,0.0205361
0.015757,0.00118604
-0.0691847,-0.014134
-0.0940121,-0.00498892
-0.0222019,-0.00421713
0.15209,0.000178866
0.226667,0.00447712
0.118876,0.00599405
-0.122129,-0.0144448
-0.216526,-0.0216796
-0.156552,-0.0224289
-0.0996756,-0.0317664
0.0132548,0.000585321
0.0789245,-0.0210566
0.0388727,-0.0388701
-0.0130989,0.0321242
0.0186621,0.0650734
0.0402503,0.0408433
0.0618554,0.0143906
0.0647896,-0.0185597
0.117353,-0.00914288
0.0594871,0.0454672
-0.129714,0.079189
-0.260171,0.0664906
-0.155925,-0.0241757
0.00292513,-0.0803383
0.0709348,-0.0374029
-0.0185432,-0.0097564
-0.0522355,0.0160195
-0.046829,0.0320434
-0.0238466,0.0247763
-0.0829028,0.0117562
-0.170411,-0.0241751
-0.0613167,-0.0512143
0.184261,-0.00967925
0.262753,0.00722728
0.205324,-0.00732668
0.188768,0.0133923
0.124166,0.000670285
0.0260299,-0.0186037
-0.103183,-0.0435025
-0.167326,-0.0375777
-0.108237,-0.0252391
0.043616,0.00364179
0.108405,0.0391774
-0.0172146,0.0621223
-0.136428,0.0307203
-0.0325179,0.0388338
0.105368,0.0471066
0.109182,0.023708
0.0493654,0.0327259
-0.0770821,0.0068657
-0.177519,-0.0403191
-0.160218,-0.0553649
-0.0402702,-0.0145413
0.0596271,-0.00816484
0.180027,0.000263474
0.181932,-0.00762869
0.02902,-0.0578189
-0.201906,-0.0685119
-0.385107,-0.0430207
-0.316826,-0.0270044
0.0157988,0.0217529
0.309654,-0.0366734
0.409367,-0.0172852
0.28082,0.0193545
0.0651387,0.0190985
-0.0863559,0.0517236
-0.126287,0.021021
-0.139312,-0.02477
-0.000535744,-0.0225927
0.246695,-0.0218458
0.279807,-0.00948559
0.0439734,-0.00427879
-0.164698,-0.00497712
-0.247497,0.0436005
-0.258434,0.0862555
-0.223079,0.0796668
-0.130997,0.0494471
-0.0348407,0.0113436
0.0122213,-0.0277009
0.111605,-0.019562
0.240122,-0.0351506
0.316222,-0.0339647
0.192876,0.0438378
-0.095525,0.03091
-0.135322,0.0338776
-0.0502974,0.0192024
-0.11965,-0.0179102
-0.15723,-0.014963
-0.0554442,-0.0242583
-0.0157254,-0.00224439
-0.0238496,0.017667
0.00380369,0.0218891
0.0796949,0.0249171
0.130628,0.0122281
0.132669,-0.0131541
0.102533,-0.0388623
-0.0233645,-0.02269
-0.160707,-0.00768034
-0.229521,-0.0181207
-0.316321,-0.028145
-0.25013,-0.0106476
-0.0580832,-0.0157802
0.154926,-0.0542359
0.381534,-0.0527689
0.505275,-0.0299872
0.439345,-0.00130216
0.272006,0.0309338
-0.0140088,0.0455004
-0.334925,0.0365606
-0.273695,0.0254733
-0.0951799,0.0248752
-0.176678,0.0253697
-0.214564,0.0103689
-0.0565797,-0.00627038
0.122216,-0.0298135
0.15414,-0.02722
0.155815,0.00268089
0.051135,-0.00619858
-0.135318,-0.0302817
-0.285945,-0.0167175
-0.303303,-0.0120654
-0.112323,-0.0257037
0.24942,-0.0253675
0.404036,-0.0208219
0.278493,-0.0119502
0.0508625,-0.0295147
0.0042104,0.0618299
0.0660766,0.081589
-0.13886,0.026884
-0.300112,0.0808825
-0.235826,0.0532191
-0.0472357,-0.0574244
-0.0566445,-0.0269624
-0.0854276,0.0437306
-0.00150005,0.0179898
0.0534114,0.0161975
-0.017865,-0.0460847
-0.0640534,-0.0718341
0.0334825,-0.0193373
0.157357,0.00746977
0.161248,-0.00810043
0.100877,-0.0293401
0.0683998,0.00135338
0.0710898,0.026848
0.121723,0.0247072
0.0672821,0.00952423
0.0137194,0.00498561
-0.0166868,0.00267345
-0.0584418,-0.0145901
-0.127464,-0.0231801
-0.176615,0.00308594
-0.152936,0.0129765
-0.094978,-0.00153904
-0.0511001,0.0138913
-0.00491686,0.0101779
0.00215918,0.0156478
0.0199935,0.00614455
0.0443921,0.0127562
0.039347,0.0116051
-0.0148353,-0.00981148
-0.00540968,-0.0124716
0.0527537,0.00356484
0.0544567,0.0128757
-0.0108987,-0.0113543
-0.0245848,-0.00664505
0.00837198,0.0151146
-0.0202036,-0.00469369
-0.0260703,-0.0288468
0.0207959,-0.00213533
-0.0081273,-0.00649369
-0.0291018,-0.00961648
0.0599085,-0.00815123
0.208232,0.00683449
0.231478,-0.00132847
0.174318,-0.0576125
0.124124,-0.0148983
0.0507563,0.0164311
-0.00734292,-0.037775
-0.041121,-0.0582531
-0.0742288,-0.0168833
-0.146662,-0.022302
-0.155232,0.0513629
-0.116312,0.0626082
-0.113902,0.047237
-0.0982586,0.0492742
-0.024271,0.00704542
0.121595,-0.0435793
0.146129,-0.0328574
0.0572564,0.0161545
-0.056211,0.0546651
-0.100715,0.0380268
-0.165601,0.0161453
-0.192008,0.0193667
-0.107842,0.0120792
0.116672,0.00426465
0.212524,0.00942067
0.0747582,0.0035122
-0.00838709,-0.0218532
-0.0503459,-0.0611931
-0.0664871,-0.0932154
-0.0376583,-0.0551533
0.0759326,0.014026
0.15976,0.0507191
0.126292,0.0626131
0.0868303,-0.00361507
0.091158,-0.0354941
0.0165471,-0.0056653
-0.105897,-0.0112976
-0.151028,0.00603631
-0.138656,0.0205899
-0.177425,0.0378006
-0.166442,0.010393
-0.0353974,-0.00383876
0.120971,-0.0174942
0.168759,-0.0394049
0.0226959,-0.0200248
-0.116053,-0.026426
-0.109823,0.0228436
-0.025402,0.0788612
0.0858187,0.103757
0.111802,-0.00340608
0.169814,-0.0675376
0.261064,-0.0099032
0.227967,-0.00073166
0.0316306,0.0121906
-0.153376,0.00499421
-0.216482,-0.054366
-0.238194,-0.0733162
-0.19508,-0.0409357
-0.0772232,0.0334327
0.0289289,0.0359302
0.0429267,0.0146687
-0.00426202,0.020552
-0.000233547,0.0244797
0.0307597,-0.00539566
0.082631,-0.0305569
0.124383,-0.00928854
0.165036,-0.00237828
0.188909,-0.0175429
0.0739842,-0.00291511
-0.0344323,0.00150319
0.0168687,0.0204057
0.0529022,0.00385613
0.00677538,0.00186329
-0.105188,-0.0024505
