Comp Ch 3,Comp Ch 4
0.101237,-0.0241536
0.0359325,-0.00612679
-0.0223606,0.00540301
-0.0521497,0.000942538
-0.101966,-0.00639039
-0.179479,-0.0107841
-0.179412,-0.0141518
-0.0297216,0.00910407
0.0690141,0.00966056
0.0628988,0.00755135
0.0150197,0.00478741
-0.0294885,-0.00131332
-0.0532297,0.00666707
-0.0719142,0.00870217
-0.0631643,-0.00439015
-0.0211772,-0.00404589
0.0355969,0.0190272
0.0665994,0.0188182
0.0117812,-0.00601845
-0.0294795,-0.00922551
0.017923,0.00451366
0.020516,0.0152616
-0.00640148,0.00437033
0.00320505,-0.00179064
0.0404721,0.00328627
0.0261256,-0.00478549
0.0305716,-0.00179678
0.117962,-0.0150147
0.160602,-0.0189085
0.0876381,-0.0155595
-0.0111168,0.00670112
-0.0329056,0.0275569
-0.048431,0.0226455
-0.0864577,-0.0117444
-0.0968708,-0.0210255
-0.116068,-0.00106203
-0.125442,0.00673051
-0.168687,0.00487035
-0.169357,-0.00317175
-0.0813469,-0.0123805
0.113358,0.00695281
0.239817,0.00368078
0.271766,-0.0249759
0.249437,-0.0186353
0.17717,-0.00439942
0.07707,0.0263115
-0.0239613,0.0340517
-0.0634512,0.0131842
-0.116016,-0.0257697
-0.106936,-0.0317121
-0.0555621,0.000524492
-0.0817118,0.00950774
-0.126157,0.0086118
-0.133513,-0.00279833
-0.0755989,-0.00879534
-0.0289952,0.00994562
-0.0145076,0.02897
-0.0087549,0.010899
0.033556,0.00723111
0.0835753,0.00518536
0.124292,0.0077502
0.132162,-0.00118387
0.137007,-0.00405088
0.110308,-0.0121921
0.0623695,-0.0253752
0.00105517,-0.023023
-0.0888635,-0.00725665
-0.165446,0.00344881
-0.159805,0.0136803
-0.109282,0.00752673
-0.139265,-0.0220604
-0.0800168,-0.0183778
0.0728246,-0.00150972
0.133145,0.00654821
0.121186,0.00531249
0.0893823,0.00873338
0.0267865,0.00133493
-0.0510455,-0.00963467
-0.0864751,-0.00204882
-0.025207,-0.00627333
0.00391546,-0.0120271
0.0690528,0.00340631
0.0623037,-0.0107792
-0.0359162,0.00555697
-0.113683,0.0238983
-0.198936,-0.00299149
-0.199472,-0.0197606
-0.108087,0.00879896
0.0195437,0.021682
0.0943405,0.0124167
0.121544,0.00106492
0.161449,0.00196646
0.220929,0.0130225
0.212865,0.0214177
0.1365,0.00996615
0.0139412,-0.000595653
-0.0641806,-0.00305608
-0.06972,-0.00372091
-0.0681234,0.00240355
-0.0469411,-0.00500715
0.00358213,-0.0175561
0.0124905,-0.0126868
0.0272247,0.02036
0.0590436,0.0188314
-0.015231,-0.00793571
-0.021011,-0.0134302
-0.00449699,-0.0183071
0.0311448,0.00216213
0.04613,0.0145257
-0.0140726,0.00438772
-0.0823378,0.00588405
-0.0992644,0.00541737
-0.133191,-0.000624498
-0.147972,-0.0029989
-0.094378,0.00486624
-0.00235085,-0.00943924
0.0803993,-0.0194408
0.122193,-0.000695623
0.12352,0.0138596
0.0304971,0.00534155
-0.0363214,0.00058216
-0.00987279,0.00832349
0.0252065,0.0153313
0.0421243,0.000129657
0.0212871,-0.010835
-0.0108162,-0.011381
0.00179468,0.00612582
-0.0250331,0.0104034
-0.149702,-0.0298933
-0.151179,-0.0498304
-0.055811,-0.0209526
-0.047377,-0.0032174
-0.00386337,0.0155486
0.0865868,0.00421573
0.163266,0.0298736
0.20647,0.018127
0.18648,-0.0062433
0.096856,0.00643014
-0.0241637,-0.000508238
-0.114204,-0.0243942
-0.176128,-0.0218188
-0.139577,0.00538532
-0.103976,0.0166774
-0.0419955,0.0137458
0.055666,0.0124061
0.0784989,-0.0048209
0.0120535,-0.0273195
-0.101536,-0.0247821
-0.138027,0.0216573
-0.0661648,0.0149818
-0.0274563,-0.0211612
0.0154327,0.00950206
0.0987111,0.0309709
0.166017,-0.00207226
0.210457,-0.0133836
0.230174,0.00146731
0.168297,0.00514297
0.0493423,0.0165602
-0.0570327,-0.00722237
-0.157418,-0.00364006
-0.291891,-0.0133149
-0.207795,-0.00834179
-0.0211123,-0.00236293
0.151474,0.00642392
0.191087,-0.00461761
0.0774606,0.0111634
-0.0115341,0.0154583
-0.0548143,0.0144777
-0.0822643,0.00569886
-0.0844309,-0.00570726
-0.0133912,-0.0359888
0.11736,-0.0102331
0.0965843,0.0229285
-0.116762,0.0169231
-0.195093,0.00952067
-0.103268,0.00708554
-0.0170594,0.00824751
-0.00277729,0.00313193
-0.061368,-0.0131893
-3.64e-05,-0.00610761
0.10263,-0.00559487
0.133104,-0.0102803
0.116938,-0.0115089
-0.0248424,0.000989791
-0.148488,0.015727
-0.142154,0.00671547
-0.0309567,-0.0213445
0.0841961,-0.0412486
0.13325,-0.0147986
0.117261,0.0163191
0.0307854,0.0202915
-0.030259,0.00687539
-0.0774272,-0.00523785
0.000547052,0.0079958
0.110008,0.0328069
0.0673012,0.0104284
-0.0515871,-0.0180016
-0.128958,-0.0166211
-0.159999,-0.00382531
-0.121697,-0.00576319
0.0093251,-0.0123104
0.177573,-0.0110373
0.258658,-0.00264967
0.22063,0.0116125
0.142895,0.0194291
0.0509039,0.0159294
-0.044377,0.0100154
-0.108434,0.00369884
-0.0831621,-0.0040517
-0.071977,0.00691391
-0.138903,0.000401956
-0.128829,-0.00866781
-0.0502205,-0.0142296
-0.101451,-0.00451036
-0.112913,0.0114056
0.0156342,-0.000518737
0.133683,-0.00513803
0.159125,-0.00236771
0.153486,0.00410813
0.123372,-0.00845632
0.0539096,-0.00847138
-0.062465,-0.00419857
-0.15222,0.00215197
-0.118381,-0.000395012
-0.0709395,-0.00914487
-0.0133991,0.0199913
-0.0672693,0.0264722
-0.057307,-0.00601644
0.0297209,-0.0265245
-0.0343855,-0.022752
-0.0276658,-0.0121093
0.0878814,0.00227304
0.101769,0.0199314
-0.00099772,0.0406521
-0.0333828,0.00317905
-0.0509121,-0.00988027
-0.112311,-0.000473751
-0.135917,-0.00453832
-0.0220738,-0.00449687
0.0574211,0.00298304
0.0658197,0.00568789
-0.0113773,-0.0117109
-0.0245124,-0.0397758
0.0387904,-0.0323399
0.0917561,0.0121481
0.115848,0.0336149
0.119725,0.0312245
0.107341,0.00705117
0.132815,-0.0059434
0.0787766,0.000569625
-0.0091218,0.00511229
-0.0418003,0.0125578
-0.112309,0.0189822
-0.144973,0.0255156
