Comp Ch 3,Comp Ch 4
-0.00759184,-0.0192488
0.00461798,-0.00955433
0.110949,0.0123644
0.0661632,0.0114142
-0.0569219,0.0068742
-0.0156394,-0.0107512
0.199946,-0.0138687
0.364299,-0.0125529
0.292735,-0.0190094
0.093048,0.004022
-0.0624928,0.0158306
-0.110335,-0.00305509
-0.106118,-0.00517316
-0.198711,0.0396694
-0.305022,0.03512
-0.254617,-0.00631696
-0.0780613,0.00371624
0.119731,0.0103015
0.194364,0.00325567
0.153803,0.00590537
0.10944,-0.00215659
-0.00589412,-0.028677
-0.0405521,-0.0195755
0.0274939,-0.00430663
0.0273762,-0.00510461
-0.103917,-0.00901688
-0.22626,-0.00484821
-0.204889,-0.00774998
-0.0648046,-0.0147601
0.0134074,0.0034383
0.0338314,0.013252
0.0836842,0.0246953
0.082432,0.00503428
0.0183935,-0.00526956
-0.000289405,-0.00145636
0.149852,-0.00433109
0.267324,-0.0133668
0.177644,-0.0202763
0.0626593,-0.0234657
0.0187281,-0.0326275
0.007537,-0.0231901
-0.0651002,0.0169434
-0.1582,0.0347127
-0.177844,0.0505186
-0.144897,0.0469036
-0.115178,0.0249823
-0.0409795,-0.00569741
-0.0265372,-0.0215991
-0.0925021,-0.0472871
-0.0786162,-0.0580644
0.111142,-0.0367347
0.205276,-0.0103844
0.15506,0.0430639
0.0600437,0.0717756
0.0139687,0.0439377
0.0207756,0.0185134
0.0106275,0.0215032
0.00642373,0.01672
0.0263445,-0.00757905
0.0419151,-0.0113081
-0.00922626,0.00792831
-0.122326,0.00416851
-0.137794,-0.00738246
-0.0151371,-0.00644849
0.0875156,-0.0151296
0.000848695,-0.023058
-0.136449,-0.0360843
-0.143348,-0.0328787
-0.0748282,0.00585975
-0.0331581,0.0163775
0.0607843,0.00751795
0.199094,0.0169328
0.219055,0.0271663
0.106698,-0.00148747
-0.0161784,-0.0155422
-0.0823731,-0.0180142
-0.092307,-0.0167269
-0.0343196,-0.0204548
0.00350991,-0.00229269
0.0660243,0.029155
0.109074,0.032461
0.0956076,0.00752758
0.00411868,-0.00692999
-0.105732,-0.0244222
-0.0948213,-0.00877955
-0.0374334,0.00338531
-0.0532848,0.017806
-0.0866771,0.016579
-0.060509,0.00644744
-0.0524153,0.0196542
-0.0877556,0.0105159
-0.105374,-0.0158482
-0.109512,-0.036365
-0.12475,-0.0182755
-0.0586503,0.00187218
0.0700852,-0.00394986
0.156054,-0.0269164
0.199549,-0.0212208
0.250233,-0.0160758
0.237585,-0.0171566
0.108623,0.0176999
-0.0192195,0.0356044
-0.0348566,0.0373747
-0.00154087,0.0321766
-0.0457547,0.00527078
-0.14099,-0.0253133
-0.17248,-0.0437923
-0.180469,-0.0352843
-0.104171,-0.0133827
0.0314154,0.0052737
0.136407,0.0267808
0.265909,0.0182593
0.243275,0.00931615
0.0816294,0.00103739
-0.0387658,0.000973184
-0.0884667,0.0226583
-0.0999532,0.026617
-0.049709,0.0106971
-0.0278715,-0.00243235
-0.0489905,-0.0195415
-0.0343394,-0.0124465
-0.0128834,-0.00270522
0.0482753,0.00629445
0.0572037,0.0204675
-0.0263804,0.00653603
0.00691306,-0.0078253
0.112584,0.00785795
0.0851497,0.00343522
-0.0064724,-0.0187484
-0.0779735,-0.026414
-0.133976,-0.0112779
-0.13873,0.00226414
0.0102428,-0.0137177
0.034224,-0.0305874
-0.072482,-0.0311538
-0.110826,0.000611559
-0.106466,0.0270766
-0.0211164,0.0208155
0.0862848,0.00908339
0.0756239,0.00878466
0.0162032,-0.00149707
0.0343607,-0.0102181
0.0554437,0.0026939
0.0209726,0.0392552
-0.0113105,0.0397418
-0.0362692,-0.0115974
0.00392486,-0.040763
0.120418,-0.0235477
0.216453,-0.00765788
0.192647,0.00493878
0.0988744,0.0146501
-0.0371055,0.025963
-0.154122,0.0142283
-0.192851,-0.0251947
-0.161493,-0.0444021
-0.075182,-0.025316
0.0277291,0.00389752
0.043259,0.0170532
-0.0366178,0.00691887
-0.0934135,0.0101684
-0.0889549,0.0202418
-0.030249,-0.00340429
0.0343307,0.00892166
0.105747,0.0190727
0.0961596,0.0125621
-0.0495101,0.000582667
-0.111725,-0.00815136
-0.0449154,0.0115287
0.0341747,0.0128868
0.0951622,0.0143788
0.0978626,-0.00121205
0.0441972,-0.0507672
-0.0317102,-0.0437249
-0.0488785,0.00302438
-0.0203571,0.00860685
-0.0293408,0.0016426
-0.0287274,0.00191147
0.129938,0.0229332
0.224534,0.0161275
0.184829,-0.0126328
0.110453,-0.0156522
-0.0298956,0.00709101
-0.127322,0.0190749
-0.213942,0.0195842
-0.177465,-0.00214812
-0.0364155,-0.0141056
0.0574069,-0.00534989
0.0171814,0.000450619
-0.0967607,-0.0194417
-0.0523732,-0.0100721
0.0603182,0.0055513
0.011881,-0.00173871
0.00169339,-0.00498784
0.065694,3.35e-05
0.0737768,0.016634
-0.0364615,0.0282481
-0.186019,-0.00659822
-0.287533,-0.0415365
-0.27167,-0.0291071
-0.145775,-0.000118398
0.0276657,0.0129739
0.208267,0.020796
0.342489,0.0129951
0.381293,-0.00925784
0.284244,0.000957915
0.213472,0.0119059
0.210026,-0.00931741
0.135283,-0.00726786
-0.014557,0.0184903
-0.102251,0.00517568
-0.101489,0.0165832
-0.10854,0.0241591
-0.175289,0.00049462
-0.183615,-0.0169681
-0.153328,-0.026333
-0.162432,0.00548632
-0.201513,0.0210624
-0.220732,0.019037
-0.175958,0.000306667
-0.0968598,-0.00813781
-0.0687215,-0.00956808
-0.0366186,-0.0222908
0.040061,-0.0260811
0.122878,-0.038916
0.251687,-0.0443567
0.369956,-0.00863802
0.284305,0.0273857
0.107662,0.022539
0.0223154,0.0141174
0.0202027,0.0196493
-0.0368331,0.0163145
-0.076229,0.0015892
-0.0649315,0.00319912
-0.0600279,0.0147898
-0.0510559,0.000640273
-0.0161812,-0.0142995
0.0134337,-0.0121977
0.0782733,0.00336741
0.0290048,0.0355555
-0.106937,0.0325858
-0.0689058,-0.00551219
0.0301955,-0.00938605
0.12682,-0.000564479
0.0969914,-0.00340908
-0.0227748,-0.0087464
-0.131274,-0.00954056
-0.212247,-0.0181816
-0.223236,-0.031487
-0.147703,-0.0179543
-0.0560015,0.0206413
-0.0275485,0.0113923
-0.0140974,0.00305201
0.0442272,0.00697245
0.0524799,-0.0119703
0.0231201,-0.0166314
0.0242851,-0.00455824
0.0576879,0.0097002
0.117259,0.0144187
0.183749,0.00722728
0.255754,-0.0106543
0.451194,-0.00904289
0.490579,-0.00971233
0.277097,-0.00514677
-0.0661321,-0.000238086
-0.416929,0.00522893
-0.497701,0.00927554
-0.36148,0.00881522
-0.147451,0.0123995
-0.0190353,0.0210775
0.0174517,0.0151766
-0.00936193,0.00783052
-0.126664,-0.00352083
-0.147804,-0.010211
-0.067025,0.00296151
0.0100787,0.000539009
0.0377824,0.00751659
0.0176385,-0.00435086
-0.0222088,-0.0299916
-0.0352276,-0.0246303
0.0220923,-0.00287313
0.0938226,0.00956475
0.128121,0.00199391
0.129549,-0.00631457
0.113411,-0.00565841
0.120865,0.00956622
0.129498,0.018741
0.0948254,0.00905376
0.0641749,0.00140894
0.00263904,0.00571458
-0.0878748,0.00871037
-0.186403,3.88e-05
-0.22757,0.00454061
-0.131031,0.0157317
-0.023252,-0.00382677
-0.0387511,-0.0494842
-0.0243188,-0.0408158
0.0995724,0.00645409
0.116341,0.0155662
0.04802,0.00702274
-0.012263,-0.00585662
-0.0407121,-0.00519637
