Comp Ch 3,Comp Ch 4
-0.0794405,-0.01505
-0.0533479,-0.0102845
-0.0588395,0.00584288
-0.0862215,0.00553831
-0.102727,0.0060565
-0.0742085,0.0121047
-0.0120101,0.0280643
0.00983133,0.000662354
-0.00426515,0.00141605
0.0480051,-0.00846224
0.153168,-0.0779298
0.184547,-0.0802369
0.121336,-0.0394193
0.107188,0.0274475
0.122993,0.067742
0.189133,0.0333623
0.295499,-0.00050378
0.223213,-0.0274206
0.10249,-0.00723458
-0.0783782,0.0176082
-0.155023,0.0172547
-0.151165,0.0216491
-0.238296,0.0206028
-0.28342,-0.000166243
-0.267778,-0.0339026
-0.206066,-0.0145115
-0.0931546,0.0420248
-0.0459487,0.0473244
-0.0380493,0.0262524
-0.0137889,-0.0125662
0.0085278,-0.0627774
0.167164,-0.0659024
0.281604,-0.0186057
0.178573,0.0150923
0.075806,0.0196766
0.0386072,0.0214702
-0.0346133,-0.00273673
-0.11636,-0.0229374
-0.00950855,-0.0125956
0.0914654,0.0122945
0.0969949,0.00739409
0.0973887,0.011026
0.0105068,0.00945942
-0.144791,-0.00115176
-0.230669,-0.0174454
-0.181263,-0.0181046
0.00825845,-0.0345395
0.187903,-0.0435624
0.179274,-0.0300553
0.111409,0.0141364
0.0121335,0.0664339
-0.074895,0.0637002
-0.0791662,0.0266304
-0.141262,0.0148863
-0.149217,0.00829781
-0.075716,-0.0095974
-0.0307664,-0.0201447
-0.00144545,-0.0144034
-0.049289,0.0164015
-0.0926936,0.0391272
-0.0562606,0.00606007
-1.58e-05,-0.0132283
0.109733,-0.00942831
0.280868,0.00262322
0.381346,-0.0141474
0.418651,-0.0274008
0.272969,-0.00530826
0.03172,0.0124739
-0.135802,0.0165437
-0.131993,0.0296115
-0.195806,-0.00502117
-0.218852,-0.0417064
-0.0157242,-0.0345255
0.165481,0.0116279
0.0388639,-0.0155989
-0.231491,-0.0454408
-0.323066,0.0200564
-0.259408,0.0227322
-0.169298,0.00800403
-0.0799808,0.00838139
0.0559094,0.0165506
0.196545,0.0107015
0.240022,0.0200686
0.149995,0.00471786
-0.0372806,-0.0273503
-0.11831,-0.0391834
-0.0569108,-0.0274198
0.0261455,-0.0130516
0.0209441,0.00771929
0.0136457,0.020246
-0.00411036,0.0168207
-0.0364992,0.029208
-0.0485307,0.0108543
-0.0101946,-0.0109032
0.071412,-0.0125369
0.0985599,-0.00543674
0.0428772,0.00606759
-0.054127,0.0138747
-0.0784201,0.0355181
-0.0588666,0.00823675
0.00172038,-0.0185495
0.0409292,-0.0238703
0.0265137,-0.0461473
-0.0109053,-0.0510104
0.00815006,-0.030306
0.0697398,-0.00365525
0.1093,0.0301521
0.14061,0.0313527
0.102423,0.0365386
-0.0138919,0.0068534
-0.0636044,-0.00757089
0.00132402,-0.00187214
-0.0458949,0.00231607
-0.131697,0.00192874
-0.114526,-0.0133897
-0.0830996,-0.016061
-0.0575205,-0.00575054
-0.00233014,-0.000301317
0.0869117,0.00689898
0.218318,0.0277846
0.178467,-7.22e-06
-0.0379041,-0.0053503
-0.215816,-0.0644098
-0.195024,-0.0520777
0.0245606,0.0119181
0.197341,0.0481162
0.279084,0.0610676
0.242857,0.0832849
0.113333,0.0742175
0.0526694,-0.00833453
0.0370363,-0.0436067
-0.0535299,-0.0262707
-0.153329,-0.0201247
-0.297048,-0.0186508
-0.412543,-0.00914993
-0.319967,0.0101148
-0.140611,0.0115821
0.0107057,0.00941935
0.0509396,0.00801727
0.0628537,-0.0125851
0.0700799,-0.0209279
0.0179626,-0.0063034
-0.0162201,-0.000990553
0.00698146,-0.0246364
0.0714802,-0.0262718
0.0136445,0.00512722
-0.0770604,0.027123
-0.0682413,0.0550383
0.0140703,0.0718021
0.112079,0.0297368
0.12738,-0.0274176
0.141217,-0.0296585
0.132087,-0.020619
0.0773799,-0.02965
0.0618746,-0.0447579
0.082352,-0.0375308
0.107832,-0.0194463
0.090084,-0.00123304
-0.0248624,-0.0166777
-0.165852,-0.0270442
-0.197979,-0.0167513
-0.190243,-0.0286654
-0.111343,0.0249619
0.0346626,0.0663994
0.0135929,0.0297124
-0.0358697,0.00175776
