Comp Ch 3,Comp Ch 4
0.0135707,0.00620537
-0.0503995,-0.00292437
-0.127855,-0.00541264
-0.128362,-0.00364479
-0.0594948,0.013974
0.0084417,0.00368339
0.077901,-0.0233029
0.0505575,-0.0149968
0.013493,-0.00631302
0.0461825,0.00645601
0.211402,0.0125901
0.255852,6.59e-05
0.115082,-0.00563433
-0.000445081,0.0134138
0.0355183,0.0289759
0.119242,0.0117023
0.100141,-0.00382152
-0.00120077,0.00398167
-0.072934,0.0136874
-0.0997584,0.0132891
-0.0974619,0.000171873
-0.113691,-0.00404602
-0.17866,0.0124395
-0.13502,0.0147564
-0.0931143,-0.0202038
-0.0837458,-0.0385775
-0.0576494,-0.0374675
-0.00207157,-0.0267613
0.0374213,-0.00652128
0.0209718,0.00444907
-0.0475828,0.00621278
-0.0652792,0.013636
-0.0512704,0.0112696
-0.0547879,0.00359486
-0.0721622,-0.0069454
-0.0130713,0.00512059
0.0930732,0.00834023
0.224823,-0.00549812
0.243375,-0.00691612
0.133824,-0.0026316
0.105207,-0.00244701
0.0938071,0.00300843
0.0353407,0.0067488
-0.0111155,-5.85e-05
-0.00727507,0.00323037
0.059502,0.0165993
0.158672,0.0373136
0.153303,0.0170454
-0.0233878,-0.0286154
-0.215492,-0.0326788
-0.27156,-0.0262165
-0.272376,-0.0141493
-0.255421,0.00424184
-0.224576,0.00666559
-0.140842,0.00440404
-0.00504618,0.00486357
0.340769,0.0044153
0.699973,0.0015269
0.56742,-0.0176495
0.230897,0.00197401
-0.0141247,0.010117
0.0608684,0.0103866
0.223216,0.00977857
0.0920501,0.00677501
-0.21578,-0.00495319
-0.51887,-0.0100211
-0.640531,0.00463082
-0.572138,0.0072935
-0.406094,-0.0130439
-0.239399,-0.0108763
-0.0302223,-0.0043215
0.156552,-0.00496675
0.273143,0.00470199
0.240326,0.00315774
0.114665,0.00462018
0.0410914,0.0167739
0.0247834,0.0252029
-0.0242428,-0.00186625
-0.0564422,-0.0176255
-0.0766766,-0.0503849
-0.0567198,-0.0496257
0.00229022,-0.00698689
0.0551871,0.00199194
0.127152,0.018057
0.172792,0.0459227
0.197187,0.0382867
0.162769,0.0238448
0.0693836,0.0112584
0.00462927,0.0105868
0.0344925,0.0115476
0.133822,0.0175709
0.149282,-0.00704446
0.104698,-0.0253841
0.000805199,-0.0101454
-0.178109,-0.0110933
-0.340601,-0.0120294
-0.312874,0.000697238
-0.133474,0.000731398
0.0367522,0.00878517
0.107267,0.00699776
0.0753717,-0.0036227
0.014425,-0.00874336
-0.0276435,0.00117871
-0.0408201,-0.00773775
0.0386429,-0.0191963
0.127623,-0.00787858
0.0789296,-0.00765912
-0.00446352,-0.0151053
-0.0757931,-0.0184379
-0.124949,-0.00332265
-0.0724844,0.00981064
-0.0287154,0.0127872
-0.0971557,0.00958385
-0.148946,0.00250674
-0.116794,0.0117483
-0.0222732,0.014644
0.101627,0.00463061
0.151831,-0.00041332
0.125157,-0.0229313
0.39671,-0.025433
0.71765,-0.000893884
0.618561,0.00688673
0.221644,0.00175241
-0.126946,0.00402777
-0.214157,0.0199573
-0.245368,0.0389597
-0.394787,0.0231249
-0.435269,0.0180099
-0.304155,0.00727731
-0.210652,-0.0206345
-0.180886,-0.0102928
-0.204333,0.00386862
-0.135381,-0.0243
-0.0379731,-0.0472804
0.0166012,-0.0591906
0.0898029,-0.0276988
0.111528,0.0208181
0.0992949,0.0386297
0.0141692,0.00112881
-0.087301,0.00183578
-0.0763394,0.0226716
-0.0201461,0.0343102
0.0183406,0.0196295
0.0270951,0.0060151
0.0113034,0.00636659
-0.0121581,-0.0110214
0.0028411,-0.0172291
0.0678752,-0.0142731
0.134159,-0.0141548
0.260044,-0.00253001
0.266902,0.00260531
0.142256,0.0132128
0.0308406,0.00585256
-0.0379672,-0.0126801
-0.0582399,-8.41e-05
-0.062547,0.0113939
-0.055391,0.00932061
-0.0390243,-0.00267739
0.0319713,-0.00866827
0.121327,-0.00952659
0.117665,0.00095768
0.0293131,0.011309
-0.0591663,0.0044918
-0.0533659,0.000957796
0.00243237,-0.00169631
-0.0272417,0.00656736
-0.047342,0.00487715
0.0320224,0.00459415
0.0844469,-0.0028644
-0.028593,-0.00130096
-0.132203,0.00903564
-0.155635,-0.00125477
-0.0990966,-0.0218007
-0.0493623,-0.0234648
-0.0526034,-0.00334184
-0.0463803,0.00744569
-0.0916566,-0.00360304
-0.160523,-0.00604941
-0.112554,-0.00871167
-0.0193489,-0.0159498
0.109917,-0.00372178
0.217857,0.0309033
0.197968,0.0157683
0.100428,-0.0106791
-0.0181367,-0.0111074
-0.0525287,-0.0215015
0.0116625,-0.0378412
0.152583,-0.020713
0.28729,0.00134181
0.246525,0.0197148
0.0589675,0.0475531
-0.089736,0.0410212
-0.0730166,0.0149351
-0.039648,-0.000499048
0.0797095,-0.0046131
0.108438,0.0221227
-0.118594,0.0267719
-0.286861,0.00504447
-0.232196,-0.00557812
-0.138988,-0.0131819
-0.0682334,-0.017072
0.00248548,-0.0167065
-0.0701707,-0.00546364
-0.196552,0.00460764
-0.165296,0.00437503
-0.109294,0.0158547
-0.137563,0.0134656
-0.118748,-0.0397043
0.0220765,-0.0368424
0.166108,-0.0159708
0.181821,-0.00137752
0.13444,0.00598524
0.170222,0.00293864
0.220223,0.00532663
0.1417,0.00584999
0.0404733,0.00828227
-0.0394218,0.0114542
-0.0370193,0.0147464
-0.0175125,0.00716801
-0.0147782,-0.000469338
-0.0246358,0.00525773
-0.0463918,0.000770593
-0.0710475,0.0062395
-0.0398154,0.00351588
0.0569179,-0.0230572
0.176194,-0.0171005
0.217692,-0.00717054
0.11772,-0.00561193
0.0651932,-0.00564551
0.0632608,0.00985059
-0.0107492,0.022398
-0.113154,0.0101984
-0.202795,-0.0110506
-0.182157,-0.0304788
-0.0667717,-0.0132772
0.0647697,0.00723325
0.160135,0.0202882
0.188187,0.0096529
0.0983227,-0.00736983
-0.0439735,-0.00377415
-0.143437,0.00735605
-0.161272,0.0123897
-0.105467,0.0148841
-0.138848,-0.0107094
-0.099939,-0.00472924
0.0207841,0.00518185
0.0550923,-0.00854712
0.0262821,-0.00166339
-0.0150687,0.0104838
-0.0501844,0.00376723
-0.0654693,0.00153272
-0.0550488,-0.00989954
-0.0535408,-0.000497404
-0.109197,0.00851019
-0.160658,-0.0140908
-0.179258,-0.0288269
-0.0452898,-0.00543462
0.214453,-0.00286591
0.390611,-0.00456422
0.401134,-0.00530446
0.310233,-0.00362231
0.115793,0.0042587
-0.0449505,0.0133187
-0.12499,0.0144591
