Comp Ch 3,Comp Ch 4
-0.168,-0.00151351
-0.0841086,-0.00300091
0.0217439,0.00931667
0.137735,0.0167839
0.180422,-0.000332929
0.104129,-0.0334208
-0.0357712,-0.0342373
-0.0975824,-0.00660191
-0.0380737,0.00451924
-0.0373939,-0.000885728
-0.136595,-0.000947771
-0.17616,0.00841262
-0.105316,0.0333588
-0.0230307,0.0313313
0.0626747,0.0180039
0.197297,0.00777458
0.207939,-0.017749
0.141641,-0.0275958
0.0574665,-0.0134197
-0.115867,-0.0138811
-0.206483,-0.0273318
-0.110749,-0.0406273
-0.0201541,-0.00867472
0.0572617,0.0413533
0.0647828,0.0404765
-0.0279334,0.0102927
-0.152784,-0.00931284
-0.160877,-0.00678176
0.0798239,0.00283837
0.2733,-0.00057087
0.160228,-0.00445681
-0.0727067,0.00147409
-0.26633,0.0212346
-0.268232,0.0150705
-0.161997,0.00413146
-0.030646,0.00978937
0.128166,0.00426472
0.277339,-0.00608769
0.257908,-0.0121002
0.13582,-0.0226534
-0.0493732,-0.0209415
-0.226864,0.0240356
-0.322125,0.00669577
-0.0893198,0.0200935
0.127036,-0.0373548
0.224487,-0.071855
0.190859,-0.00161837
0.113462,-0.00683958
0.171543,-0.017072
0.37978,0.03014
0.452867,0.028008
0.217473,0.00462234
-0.121834,0.00892475
-0.416394,0.013571
-0.512938,0.00257796
-0.500454,0.00182905
-0.403645,0.00329199
-0.155519,-0.00544897
0.0245646,0.0013045
0.0334645,-0.0158898
0.0476641,-0.00996053
0.0832402,0.0180442
0.0306742,0.0186844
0.0107421,-0.0113812
0.0297292,-0.0242199
0.040385,-0.0071957
0.0277317,0.0201703
0.00797036,0.0450388
0.0140354,0.018539
0.0429825,0.0065359
0.245787,0.012097
0.42655,-0.0104481
0.378347,-0.0325892
