Comp Ch 3,Comp Ch 4
-0.404807,-0.00180293
-0.397465,0.00181567
-0.337056,-0.00381555
-0.19278,-0.0366504
-0.0169266,-0.0309721
0.0798915,0.0130047
0.0313909,0.0322839
-0.0833962,0.0305246
-0.118256,0.0193055
0.102049,0.00444519
0.361686,-0.026452
0.454126,-0.0107974
0.307986,0.0505036
0.104114,0.0062334
-0.0836101,-0.0837016
-0.278719,-0.0343013
-0.379806,0.0151134
-0.253764,0.0123013
-0.0295721,0.00176065
0.163563,0.0116936
0.439013,0.0209724
0.620907,0.00176083
0.344313,-0.0336122
-0.0467707,-0.0288096
-0.287375,0.0142975
-0.322611,0.0357552
-0.243718,0.0201793
-0.220574,0.00017449
-0.233293,-0.0100989
-0.208756,-0.031984
-0.137543,-0.0251847
0.0366843,0.00870505
0.146232,0.0227959
0.114659,0.00837993
0.0695634,-0.0159522
0.0656896,-0.00765874
0.105173,-0.00375176
0.153818,-0.0220859
0.215661,-0.0219009
0.178011,-0.02801
0.232376,0.0062859
0.326127,0.0522288
0.0437862,0.0398027
-0.364135,0.0111894
-0.556742,-0.018697
-0.410065,0.00824566
-0.15623,0.0136549
-0.0589962,-0.00837251
-0.090945,0.00942759
0.0702877,0.0275021
0.305278,-0.00547111
0.376279,-0.02083
0.337821,-0.0135735
0.183532,-0.00202962
-0.000888979,0.0138906
-0.235556,-0.00785159
-0.397362,-0.0419618
-0.444247,-0.0285516
-0.362421,0.00342082
-0.203802,0.0222129
0.0431061,0.0178222
0.363063,0.015316
0.623409,-0.00233221
0.551417,-0.0123267
0.282867,-0.00794804
-0.0116536,0.0113365
-0.181482,0.0286429
-0.215241,0.0345317
-0.197551,0.00177212
-0.168548,-0.0223925
-0.074776,-0.0309721
-0.0526531,-0.0397027
-0.0295181,-0.00661116
-0.00685081,0.0157776
-0.0585945,-0.0124157
-0.0526846,-0.0114383
-0.061604,-0.0264697
-0.0787264,-0.0368348
-0.0515946,0.00502848
0.0872422,0.0594731
0.239411,0.0510625
0.273938,0.0466739
0.15966,-0.0151224
-0.0180618,-0.0654327
-0.139042,-6.08e-05
-0.101051,0.018292
-0.0808543,-0.00539965
-0.112347,-0.000410842
-0.0880915,0.00810347
0.095279,0.0152279
0.337606,0.0144816
0.422463,-0.00759105
0.202047,0.00161754
-0.0448536,0.0267198
-0.0183354,0.0138176
-0.060203,-0.018582
-0.19358,-0.0396686
-0.363377,-0.000397444
-0.4997,0.0177366
-0.401778,-0.000752107
-0.110335,0.0228206
0.0978089,0.0230067
0.0942056,-0.0225664
0.218189,-0.0600113
0.460858,-0.0325425
0.393712,0.0408503
0.11472,0.0377185
-0.196227,-0.00380556
-0.326634,-0.0242375
-0.270453,-0.0107775
-0.211083,0.0159478
-0.0658186,0.00480401
0.122571,-0.00460505
0.169584,-0.029478
0.109223,-0.0351195
0.0140211,-0.0071953
-0.0307235,0.0293814
-0.0577195,0.0136827
-0.0679252,-0.0138447
-0.0354801,0.0131146
0.0204448,0.036891
0.0129458,0.040392
-0.0390323,0.0159365
-0.0704568,0.0103375
-0.0599242,0.0103695
0.0128528,0.0173537
0.0926683,-0.0188526
0.077459,-0.0946222
0.00955999,-0.0556516
0.0767084,-0.0203329
0.217169,0.0102503
0.289967,0.0174853
0.235979,0.0276897
0.152975,0.0499504
0.0579408,0.0266632
0.0122368,-0.00148919
0.0236955,0.0180863
-0.0412116,0.00462447
-0.207127,-0.0104795
-0.282117,8.05e-07
-0.301014,0.0180612
-0.204983,-0.0199875
-0.115967,-0.0339045
-0.132017,-0.0356298
-0.0878102,-0.0181655
0.0660052,-0.00496957
0.140309,0.0102251
0.0905069,0.0251449
0.0790075,-0.00253131
-0.0138518,-0.0126398
-0.136868,0.0203818
-0.110914,0.0125605
-0.00148732,-0.00756957
0.0250505,-0.0107409
0.0720437,0.00775239
0.155017,0.0107274
0.264896,-0.0126234
0.219059,-0.0201783
0.0794144,-0.00386836
-0.0169686,-0.0159394
-0.116235,-0.0190953
-0.20822,0.0123795
-0.142435,0.030821
-0.0400629,0.0277931
-0.0141602,0.00877899
-0.0183964,0.00654395
-0.0156998,0.00253892
0.0534126,0.0171583
0.125019,0.00140496
0.0397149,-0.0801669
0.0888166,-0.059682
0.38847,0.015141
0.312325,0.018349
0.00648019,-0.0132784
-0.159393,-0.028427
-0.221117,0.0476722
-0.293832,0.0657923
-0.225645,0.0334104
-0.102682,-0.000249248
-0.106838,-0.019337
-0.129076,0.016782
-0.121453,0.0361546
-0.0298631,-0.00834532
0.125069,-0.0281583
0.168299,-0.0230662
0.140894,-0.035342
0.158192,-0.0453888
0.209128,-0.0312954
0.0611455,0.0256242
-0.207932,0.0421972
-0.296844,0.0167508
-0.117109,0.0341708
0.0592735,0.0118305
0.14741,-0.0118413
0.119981,-0.0107913
-0.0129083,-0.0160885
0.0420355,-0.0109912
0.227236,-0.00329965
0.225207,0.0151956
0.0949349,0.012434
-0.135223,-0.00473585
-0.330884,0.012819
-0.375794,0.0316847
-0.382938,0.00783262
-0.187064,-0.0208759
0.11321,-0.0351538
0.308148,-0.0346631
0.320842,-0.0113455
0.196209,-0.0167604
0.0872278,-0.00609202
-0.00261719,0.0101332
-0.107027,0.00745389
-0.171105,0.0316423
-0.111553,0.0577545
-0.0978578,-0.0137698
-0.189512,-0.0406104
-0.201192,-0.00667007
-0.131261,-0.074935
0.0984552,0.00849113
0.282876,0.091693
0.298773,0.0593952
0.499784,0.0156216
0.944837,-0.0422362
0.768738,-0.0474651
0.17905,0.000977486
-0.261962,0.03882
-0.456511,0.00648449
-0.507039,-0.028423
-0.445535,-0.0170174
-0.356932,-0.0482083
-0.281963,-0.0139187
-0.223457,0.0187141
-0.146389,0.0485421
-0.0915339,0.0297563
-0.0768728,-0.0111021
-0.079528,-0.000410635
-0.0953929,0.0134115
-0.150124,0.0155901
-0.142121,0.0226802
-0.0471246,0.0220144
0.0315183,0.0133891
0.101619,0.00218222
0.188611,-0.00346812
0.226279,-0.00375099
0.139378,-0.0377119
0.0311941,-0.0617127
0.108914,-0.0308965
0.225732,0.0113432
0.203277,0.00339794
0.102249,0.00182056
0.0422463,0.000917219
-0.00952546,-0.00525803
-0.0818932,0.00511349
-0.157146,0.00161367
-0.162706,-0.0138039
-0.150817,-0.0256986
-0.141091,-0.0269438
-0.0505376,0.0207057
0.19624,0.0322835
0.37808,0.00331785
0.285428,0.00518311
0.117807,0.00494194
0.0855303,-0.0409056
0.0741337,-0.0517337
-0.00999196,0.0197308
-0.0510915,0.0183727
-0.0305343,-0.00295045
-0.112071,0.000498971
-0.218466,0.00968297
-0.269778,-0.00273097
-0.205269,0.029086
-0.102489,0.0309692
-0.115276,-0.0160952
-0.0373102,-0.0227663
0.111015,-0.0300587
0.198013,0.0161105
0.246161,0.068276
0.194384,0.0360363
0.116103,-0.000478121
-0.0122821,-0.0132291
0.0292906,-0.00738819
0.199199,-0.00482633
0.125257,-0.00888722
-0.0173409,0.00580786
-0.0945514,0.0103056
-0.224033,0.00396091
-0.366409,0.00966776
-0.414064,-0.0057201
-0.40552,-0.0156478
-0.293426,-0.0373433
-0.0518615,-0.0476495
0.106973,-0.0445218
0.130848,-0.0254039
0.165501,0.0366351
0.245839,0.0832269
0.429284,0.0571318
0.48519,0.0318991
0.304852,-0.00418266
0.149799,-0.0268229
0.0359367,-0.0106125
-0.0374944,0.0266059
