Comp Ch 3,Comp Ch 4
-0.101693,0.0183989
-0.0252077,0.0248455
0.0827665,0.00734009
0.0972162,-0.0479118
-0.0065693,-0.0718398
-0.0120887,-0.0403806
0.0599922,0.0313986
0.0794099,0.05088
0.035156,-0.00891511
-0.0387449,-0.0766522
-0.084439,-0.0765114
0.0427011,0.0158533
0.173055,0.103509
0.14485,0.0779087
0.0626486,0.0473921
-0.00527299,0.0121306
-0.0312812,-0.0133891
-0.022016,-0.0170735
-0.0219378,-0.023899
-0.0299738,0.00273974
-0.119998,0.00396128
-0.235703,-0.000575757
-0.237708,-0.0132291
0.0318809,-0.0268212
0.304491,-0.000894233
0.368184,0.0222292
0.262156,0.00443524
0.0426571,-0.00416076
-0.117154,0.00190042
-0.242488,-0.0244185
-0.180519,-0.0336577
0.156105,-0.0144888
0.443691,-0.0256656
0.289537,-0.0378519
-0.106076,0.0169171
-0.398875,0.0998058
-0.487585,0.0780942
-0.242701,-0.0419512
0.0924829,-0.0444425
0.296012,0.0184097
0.235897,0.000259205
0.0619456,-0.0235243
0.0751612,0.003835
0.0954264,-0.0241931
-0.000971729,-0.0295319
-0.144652,-0.0171198
-0.253085,-0.022392
-0.29248,-0.0276023
-0.244683,-0.0325456
-0.186653,0.0262031
-0.0627455,0.0711797
0.130241,0.0256598
0.166757,0.0119436
0.031505,0.0126762
-0.0224265,-0.0081368
0.000110091,-0.00643759
0.038394,-0.00508341
0.0124761,-0.0122039
