Comp Ch 3,Comp Ch 4
0.0124557,0.00667165
-0.0289327,-0.0253538
-0.0936497,-0.00661956
-0.141749,0.0169318
-0.128006,-0.0177841
-0.059818,-0.0228878
0.0474311,0.0162349
0.136861,0.0163791
0.135734,0.00117145
0.117654,0.00227193
0.127468,-0.0148259
0.105373,-0.0179954
0.0883752,0.00436744
0.143618,-0.0144832
0.212544,-0.0404517
0.212957,-0.0130934
0.062232,0.0238686
-0.0917218,0.0371044
-0.100402,0.0592128
-0.142515,0.0277483
-0.126629,-0.0354783
-0.00191776,-0.0341329
0.151299,-0.00400253
0.164029,0.00188246
0.0486525,-0.00227591
-0.0513955,0.00958937
-0.0848737,0.0329544
-0.11303,0.014697
-0.124547,-0.00540781
-0.10178,-0.0161984
-0.0462127,-0.030284
-0.0184279,-0.0275783
-0.0691532,-0.0171847
-0.102832,0.0155601
-0.0985372,0.0169394
-0.0596166,-0.0138089
0.0349293,-0.0142215
0.0748216,3.21e-05
0.0585182,0.0109616
-0.00205086,0.0143694
-0.127931,-0.0100941
-0.173019,-0.00842753
-0.199152,0.0107499
-0.107852,0.00751781
0.151109,0.0185873
0.358726,0.00576456
0.393046,-0.0201893
0.260557,-0.0129164
0.0785493,0.00498732
-0.0961444,0.0164612
-0.18406,0.0278828
-0.165887,0.00816598
-0.00510145,-0.0236072
0.122402,-0.0215572
0.118605,-0.00851523
-0.00899946,-0.00877772
-0.161199,0.00391372
-0.195185,0.0315693
-0.136403,0.0356101
-0.0497548,0.0122793
0.0441868,-0.0106002
0.0984256,-0.0216777
0.0266153,-0.0149368
-0.0640586,-0.000301748
-0.0398127,-0.011322
-0.0145723,-0.0195738
0.119803,0.00205374
0.269097,-0.0018619
0.203692,-0.0238345
0.0796874,0.00241422
-0.00301308,0.0172545
-0.0720868,-0.00693146
-0.150506,-0.00944689
-0.16882,-0.018546
-0.0156279,-0.0298187
0.134662,-0.0151667
0.151201,-0.0166796
0.0429261,-0.0303341
-0.0589536,0.00555408
-0.143578,0.00849872
-0.15858,0.00881941
-0.0683254,0.0653255
-0.00335258,0.051421
-0.0342731,0.0198291
-0.0458289,0.0182431
0.06546,0.00925263
0.18005,-0.00312904
0.13802,0.000450549
-0.0621612,0.0161814
-0.207523,0.0255998
-0.171936,0.0191066
-0.0362852,0.00822587
0.000330177,-0.016768
-0.0157585,-0.0228611
-0.00196865,-0.00499027
0.0264348,-0.019109
0.00634204,-0.0381516
-0.0244684,-0.00681105
-0.0453514,-0.0045069
-0.036657,0.000899472
-0.0114761,0.0252089
0.0188241,0.00734473
0.0664513,-0.00522614
0.0367315,-0.0065784
0.0156358,-0.0114887
0.155686,0.00164499
0.274111,0.0203501
0.197256,0.0143193
0.0885376,-0.000533614
0.0376374,0.00246345
0.0393188,-0.00925652
0.0245084,-0.00460754
-0.103713,-0.0149321
-0.20713,-0.0139054
-0.236291,0.00629851
-0.179923,-0.00887697
-0.0869798,-0.01793
0.00173106,-0.00768486
0.0599683,0.00292125
0.0292305,-0.0014619
0.000140182,0.0079326
-0.0399761,0.0143086
-0.0678668,0.00397582
-0.0824019,-0.00507323
-0.0677135,-0.021409
0.0551041,0.00513359
0.22015,0.0289687
0.250364,-0.0101977
0.182142,-0.00995818
0.061111,0.0062979
-0.0418267,0.0179743
-0.1041,0.0126567
-0.179977,-0.0138438
-0.263048,-0.0265148
-0.196763,0.000390731
-0.00445987,0.01896
0.122498,0.021193
0.143207,0.00249308
0.137531,-0.000670607
0.0826828,0.0012692
0.0522978,-0.00827665
0.115749,0.00429442
0.14391,0.00210381
0.127384,-0.0164257
0.0887779,-0.0108315
-0.026924,-0.00348064
-0.208657,-0.0111141
-0.352208,-0.0101747
-0.364898,0.00188993
-0.317242,-0.00963781
-0.174244,-0.00982827
0.0746741,0.0187572
0.345572,0.0395656
0.494739,0.0135181
0.3839,-0.0312909
0.136476,-0.0191957
-0.116357,0.0200576
-0.249641,0.0202246
-0.212386,0.0107503
-0.0990776,0.0123554
0.0141334,0.00785918
0.0551107,0.00127101
0.0328487,0.00335965
0.00807738,-0.00349429
0.00644119,-0.00680555
0.144809,-0.00151602
0.229291,-0.0186536
0.0949845,-0.0265078
-0.0884111,-0.00983544
-0.225185,-0.00496981
-0.241427,-0.0167738
-0.138737,-0.00612535
-0.0761685,0.000310235
-0.0759697,0.00650146
-0.107994,0.00835818
-0.152534,0.00927841
-0.0897099,0.000111869
-0.00641119,-0.00240983
0.098491,0.00585305
0.217364,-0.0225585
0.232461,-0.0182051
0.0737361,0.00334852
-0.0558481,0.00302435
-0.0599575,-0.00622177
-0.0160846,-0.0031637
0.041145,0.0134896
0.124647,0.0238314
0.152192,0.0299982
0.0973402,0.025011
0.0685831,-0.00130113
0.0812704,-0.0184564
0.10712,0.00403053
0.151778,0.0205283
0.140957,0.00257429
0.00303638,-0.0563091
-0.140306,-0.0871504
-0.19119,-0.0519079
-0.227541,-0.00574647
-0.1995,0.0301381
-0.088849,0.065004
-0.00891664,0.0637776
