Comp Ch 3,Comp Ch 4
-0.0603316,-0.0214591
0.0402363,-0.0254373
0.104953,-0.0172187
0.0343665,-0.0177395
-0.0252815,-0.0116422
-0.0685767,0.00972411
-0.134815,0.0120212
-0.125061,0.00943397
0.0130529,0.0030131
0.117584,0.00711551
0.142358,0.0157595
0.083976,0.022558
-0.0261374,0.00520887
-0.109391,-0.0263875
-0.10363,-0.0224325
-0.0867527,-0.0125032
-0.0903496,-0.00248779
-0.0972798,0.0129092
-0.0926878,0.0164912
-0.0283586,0.022184
0.083829,0.010099
0.169103,-0.00994492
0.155809,0.00119323
0.215754,0.0101596
0.458744,0.0303267
0.486999,0.00960721
0.161701,-0.0131396
-0.188904,0.00867816
-0.327296,0.000587619
-0.300541,-0.000828501
-0.247497,0.00260529
-0.187728,-0.00919514
-0.170044,-0.00564391
-0.171551,-0.00666471
-0.183694,0.0041617
-0.147137,0.00407803
-0.0772072,-0.00382295
0.0711046,-0.00355032
0.200043,-0.0247917
0.164339,-0.0299011
0.13627,-0.019468
0.113161,-0.00359733
0.0719268,0.00476986
0.0289224,0.00301021
-0.0211843,-0.00205545
-0.0392813,0.00413716
-0.00532105,-0.00307202
0.0749854,-0.00248353
0.067843,0.0103869
-0.0135876,0.0232138
-0.0871699,0.0191818
-0.148459,0.0174395
-0.136275,0.00942396
-0.075903,-0.00280566
0.0207379,-0.012051
0.102568,-0.0108345
0.0728069,0.00570405
-0.0128102,0.0142519
-0.090758,-0.00567506
-0.120969,-0.00852817
-0.133101,-0.00508918
-0.0742014,-0.0172309
0.00889887,-0.012497
0.049214,0.00457019
0.0904554,0.00775451
0.145301,0.0183921
0.171445,0.0256815
0.194705,0.0166397
0.187893,-0.0149763
0.0581824,-0.0107996
-0.0521673,0.00455697
-0.100542,0.00288331
-0.0483018,-0.0179626
0.199861,-0.0148708
0.306793,-0.000534561
0.105761,-0.0060844
-0.142464,-0.0438859
-0.228894,-0.0240812
-0.211446,0.0277113
-0.180042,0.0693559
-0.18943,0.0539213
-0.101377,0.0232097
0.126549,-0.041392
0.19827,-0.0822027
0.0986355,-0.0770981
-0.0619887,-0.0470274
-0.160072,0.0213055
-0.120972,0.0365932
0.00858164,-0.000622253
0.0191099,-0.00615675
-0.0479993,0.0502505
-0.0838434,0.0696471
-0.0904654,0.0846479
-0.0551317,0.0841876
-0.00587704,-0.008061
0.0439866,-0.0730331
0.0734637,-0.0460743
0.144323,-0.0429984
0.160605,-0.0885467
0.0947265,-0.0788225
0.0736595,-0.0467876
0.0929948,0.00325735
0.0236727,0.0805731
-0.116515,0.0950676
-0.223546,0.0651636
-0.169396,0.0555631
-0.047768,0.0209618
0.0762996,-0.0241165
0.160325,-0.0154628
0.166014,0.0337734
0.112128,0.0291663
0.0146504,0.0515988
-0.10118,0.0170784
-0.163431,-0.0698488
-0.147222,-0.0988035
-0.0833615,-0.145234
0.0294177,-0.177981
0.122242,-0.102313
0.193969,-0.0573003
0.225052,-0.0533449
0.192459,0.0814973
0.0531258,0.157449
-0.0802824,0.097047
-0.156367,0.0652447
-0.140883,0.0702465
-0.0329177,0.0936238
0.00613714,0.150986
0.00143611,0.110537
-0.0546087,-0.0331905
-0.106258,-0.131846
-0.133116,-0.122425
-0.112535,-0.0325863
-0.0652786,0.0721789
-0.0333643,0.133196
-0.00660522,0.0667846
0.0326961,-0.0306755
0.0442757,-0.0829363
0.0299941,-0.0938636
0.00545515,-0.054847
-0.0142766,-0.0293445
-0.0623472,-0.0420126
-0.0701444,-0.0623494
-0.0106041,-0.0651185
0.0487204,-0.0640756
0.140941,-0.0433206
0.204751,0.0104115
0.161565,0.0491289
0.112893,0.0640336
0.0755107,0.0791253
0.0244169,0.0564993
-0.0851062,0.029864
-0.195173,0.0181421
-0.115676,0.00440887
0.250693,-0.00198515
0.330213,0.0019359
0.0611256,0.00607219
-0.180715,0.00931519
-0.162933,0.0193389
-0.109408,-0.00286848
-0.11379,-0.0204587
-0.150471,-0.019293
-0.13896,-0.00457858
-0.0943288,-0.00383387
-0.0293088,-0.0169555
0.0647147,-0.01871
0.188894,-0.00310414
0.16564,0.00267538
0.0423731,0.0105635
-0.0436641,0.0338262
-0.104626,0.0433821
-0.108479,0.0262567
-0.13811,0.00765972
-0.123752,-0.013295
-0.0990331,-0.0672989
-0.0645521,-0.0753816
-0.0347338,-0.0443617
0.0853497,-0.022968
0.19347,0.00514069
0.165389,0.01266
0.0743896,0.00471496
0.173593,0.0192853
0.377504,0.0147241
0.387426,0.0244821
0.193749,0.0354559
-0.0391185,0.0304172
-0.175238,0.00994269
-0.234286,-0.0105418
-0.290403,-0.0172525
-0.286871,-0.0130512
-0.211788,0.015262
-0.14199,0.02911
-0.0917923,0.0151763
-0.0632638,-0.00398543
-0.0528666,-0.0122059
0.0168706,-0.00962175
0.0938149,0.00726636
0.0689724,0.0050487
0.00913188,-0.0164885
-0.0151187,-0.0162705
0.00194045,0.00768659
0.0345445,0.0207915
0.071754,0.0227233
0.060585,0.0182781
0.105152,-0.00935299
0.162459,-0.0348235
0.188136,-0.0243606
0.22315,-0.0125611
0.178503,-0.00323349
0.00594618,-0.00503323
-0.170791,-0.0254637
-0.25636,-0.0315427
-0.167264,-0.0148981
-0.0574795,0.0143935
-0.0655468,0.017363
-0.128301,0.0213704
-0.0737822,0.0256417
0.081157,0.020863
0.143634,0.00660314
0.139719,0.0115094
0.14258,0.0161022
0.0218946,0.0084325
-0.0977687,-0.0234907
-0.117401,-0.0540561
-0.0990232,-0.0567887
-0.052336,-0.0428636
0.0489712,-0.032255
0.113283,0.0159789
0.0472614,0.0599648
-0.0789729,0.053895
-0.179344,0.0416147
-0.246007,0.0369446
-0.156735,0.0315132
0.00982315,0.00243432
0.111383,-0.0578808
0.127172,-0.0227278
0.068064,0.00889637
0.0268716,-0.0237583
0.3028,-0.0365501
0.710033,-0.0581125
0.678321,-0.0759396
0.254462,0.00373559
-0.178515,0.0642305
-0.527308,0.0531033
-0.611126,0.0460601
-0.431083,0.0344552
