Comp Ch 3,Comp Ch 4
0.031161,-0.0311985
0.16914,-0.00645816
0.181363,0.024628
0.108788,0.0483951
0.0335942,0.0106347
-0.0142523,-0.0672125
-0.0832734,-0.0518352
-0.0664619,-0.0089132
-0.0255748,0.0537202
-0.0338534,0.0542722
-0.0436661,-0.00967188
-0.0846627,-0.0113405
-0.0569128,0.0141054
0.061081,-0.002059
0.0896244,-0.0140076
-0.00548589,-0.0193797
-0.049496,-0.0618611
-0.0204732,-0.0371492
-0.0332632,0.0324605
-0.0963979,0.0577804
-0.179566,0.0357554
-0.0952852,0.0113286
0.102513,0.0180235
0.267922,0.023206
0.311964,0.0145953
0.22324,-0.0303429
0.118926,-0.0217688
0.00452179,0.0352248
-0.108123,-0.00527687
-0.105218,-0.0425844
-0.0243166,-0.00893299
-0.100833,0.0153613
-0.293603,0.0325883
-0.296,0.069571
-0.159602,0.0441547
0.00492431,-0.0302514
0.0789534,-0.0671236
0.0812882,-0.0838092
0.120141,-0.1033
0.184232,-0.07767
0.164819,0.00613325
-0.00397315,0.0594411
-0.00993323,0.0527542
0.0536959,0.0402618
0.0424245,0.0343612
-0.0045229,0.0237038
-0.0406394,0.0021262
-0.0836682,-0.0230537
-0.0353681,-0.0267644
-0.0383694,-0.0119551
-0.0539136,0.0274697
0.0448865,0.0305788
0.0472603,0.00360759
-0.0317894,-0.00993167
-0.0703202,-0.0036121
-0.129059,-0.00684092
-0.164017,-0.0208081
-0.118845,0.00255098
0.0465137,0.00972533
0.20416,-0.00550763
0.243224,0.0183827
0.126516,0.0205301
0.00535019,0.00255464
-0.119726,-0.0106634
-0.126774,-0.00723321
0.0126545,0.02187
0.121767,-0.000232134
0.111025,-0.0349912
0.0656509,-0.0408023
-0.00359041,-0.0294715
-0.109088,-0.0126361
-0.0794916,0.0036908
-0.0635902,0.0216248
-0.115151,-0.00208701
-0.0979819,0.0199938
-0.00122865,0.047647
0.0692953,0.0504093
0.0542968,0.00296718
0.0486719,-0.0601532
0.0935689,-0.00899385
0.0215734,0.0158704
-0.146992,-0.00516941
-0.0979512,0.00924828
0.0199032,0.0201548
0.0649681,0.0201772
-0.0108102,0.0176252
0.0736797,0.00329912
0.166276,0.0100549
0.0353353,-0.00429014
-0.0600841,-0.0260461
-0.0489315,0.00683252
-0.0187797,-0.0164396
-0.0808904,-0.0524486
-0.0753454,-0.028424
0.0257343,-0.0251092
0.0167849,-0.0786844
-0.0630561,-0.0724918
-0.0716536,0.00711574
0.0343938,0.0970601
0.23577,0.0856384
0.376383,0.0083537
0.286651,-0.00982193
0.0952809,-0.00109975
-0.0439174,0.0125118
-0.133229,0.0206813
-0.260382,0.0106529
-0.336867,0.0119185
-0.263897,-0.00941948
0.00270446,-0.0398393
0.21478,-0.0440415
0.142908,-0.00896248
-0.0374746,0.0283333
-0.0492171,0.0295875
0.122207,0.0321691
0.147092,0.0450549
0.0296491,0.0267637
-0.0803967,-0.00494339
-0.125898,0.00354282
-0.119379,0.0159987
-0.135073,-0.0448218
-0.146344,-0.0663827
-0.0801854,0.0354996
-0.0119967,0.0681328
-0.00434856,-0.00931498
0.0146284,-0.0156239
-0.0835712,-0.046651
-0.185007,-0.0551092
-0.169116,-0.0452774
-0.0182872,0.0154612
0.141529,0.036895
0.238311,0.0254238
0.253478,-0.0138444
0.213619,-0.0260827
0.0455023,-0.0154968
-0.0490214,0.00644886
0.0460545,0.0316347
0.143788,0.0410739
0.11814,-0.0102576
0.0877593,-0.01476
0.0176184,0.00366602
-0.0208774,-0.00302296
-0.080155,0.0200155
-0.0746083,0.0346972
-0.0231702,0.0118281
0.0253815,-0.0113091
-0.0178298,-0.0124567
-0.142004,0.00900445
-0.147845,0.00406761
-0.0573309,-0.00109272
-0.04408,-0.0124143
-0.0432511,1.8e-05
-0.0178925,-0.00353386
0.00410744,-0.0267447
0.00723505,-0.0260657
-0.0572903,-0.0275726
-0.0670449,-0.0388973
0.040477,-0.0426989
0.226602,0.0127121
0.303957,0.0184935
0.276059,0.0181706
0.217759,0.0358138
0.101109,-0.0113942
-0.154689,-0.0319077
-0.355486,-0.0112998
-0.378078,-0.0071963
-0.26347,0.0220681
-0.165555,0.0255477
-0.0751158,0.00566006
0.000284048,0.00444755
-0.028599,-0.0183767
-0.0466896,0.00397201
0.0163509,0.0673428
0.124099,-0.0131207
0.334374,-0.0376939
0.425011,0.0066422
0.215881,0.00192425
-0.0684335,0.0108752
-0.182503,0.0280133
-0.0723983,0.00857481
0.0810364,-0.0333476
0.0382068,-0.0359867
-0.0373965,0.0240387
-0.0129216,0.024636
0.0427227,-0.014328
0.0778876,-0.00460279
-0.00179315,0.00958159
-0.128947,0.0210727
-0.194195,0.0107006
-0.213501,-0.000295764
-0.231961,-0.0546622
-0.208245,-0.0682106
-0.0451035,-0.0223604
0.189248,0.0414976
0.256288,0.0926534
0.12951,0.084768
-0.0571465,0.0567593
-0.00341375,0.0348139
0.066658,-0.0186407
0.0313547,-0.0608335
0.0942156,-0.0238465
0.0954196,0.0072259
0.0352377,-0.0113868
-0.0448204,-0.0254121
-0.115538,-0.0303401
-0.0982985,-0.0201785
-0.00246614,0.00541292
0.0759518,0.0039411
-0.00301872,0.0105794
-0.0312459,0.000139377
0.0472692,0.0132822
0.0730118,0.0145755
0.0112755,-0.0137079
-0.0628781,-0.0111833
0.00285449,-0.000909129
0.075589,-0.00126697
0.079629,-0.0299436
-0.0482086,-0.00375174
-0.154344,0.0109149
-0.0641747,-0.0209451
0.099981,-0.000372106
0.158007,-0.00052919
0.108988,0.00320934
0.0436209,0.0164144
-0.0853182,0.0235793
-0.174882,0.0212893
-0.213569,-0.0103618
-0.181883,-0.0151602
-0.127584,0.0177796
-0.0564138,0.0042462
-0.0465496,-0.0260767
-0.00103521,-0.0314661
0.082005,-0.0410573
0.122994,-0.0307146
0.114189,0.021539
0.0499643,0.0179183
0.111549,0.00225786
0.327456,0.0172404
0.362653,0.0231785
0.162525,0.033065
-0.0546519,-0.00372081
-0.0608842,-0.00775786
-0.0983144,-0.0453472
-0.221387,-0.0497597
-0.249382,-0.025016
-0.128301,0.00809231
0.00159958,0.0288413
-0.00408353,0.0271932
-0.0754695,0.0231728
-0.0737155,0.021308
0.0176313,0.017705
0.0350568,0.00406933
-0.0454645,0.00247515
-0.110895,0.00260301
-0.115287,-0.0115143
-0.134077,-0.0762102
-0.0242714,-0.0597945
0.127928,0.00802575
0.219853,0.0460147
0.195624,0.0800508
0.128666,0.0517935
0.0550474,-0.00506557
0.0250576,0.0133876
0.0373116,0.012616
-0.00360087,-0.0399187
-0.0536029,-0.027478
-0.128703,-0.00510168
-0.118748,-0.0331273
-0.0112723,-0.0279389
0.101976,-0.00640038
0.145022,0.0175401
0.124119,0.0316391
0.0238368,0.00959428
-0.103166,-0.000571752
-0.188476,-0.019273
-0.192381,-0.0314688
-0.131747,0.0298082
-0.0713437,0.0120953
-0.0180294,-0.0286014
0.0873799,-0.0169673
0.132488,-0.0103328
0.0958499,-0.0117897
0.0707911,-0.000308089
0.0613728,0.015249
0.113915,0.0202704
0.100414,-0.0172757
-0.0337549,-0.0234506
-0.148462,0.00316601
-0.0702559,0.0510929
0.0697045,0.0313228
0.0623178,0.0117733
-0.0348641,0.00773831
-0.0159595,0.0097142
0.0809358,0.0175467
0.164397,-0.00380322
0.124944,-0.0309152
-0.00930327,-0.00979574
-0.075211,0.0383524
-0.0584882,0.0144727
-0.0835322,-0.0246275
-0.13366,-0.0292468
-0.0969312,-0.0178746
-0.014921,-0.00671072
0.0332223,0.0116566
