Comp Ch 3,Comp Ch 4
0.254093,-0.00408979
-0.0643766,0.00606501
-0.146594,0.0127473
-0.198032,0.0108443
-0.18505,0.00257706
0.00484271,0.000907215
0.149597,0.00218029
0.167451,0.00156751
0.0595919,0.00259365
-0.0187304,0.00456022
-0.0305961,0.00493979
0.0345105,0.00115776
0.0829525,0.000421312
0.0569739,-0.00404767
-0.0011808,-0.00360238
-0.0650971,0.00452694
-0.119894,-0.0022867
-0.117891,-0.0100951
-0.0674459,-0.00319797
-0.0271274,-0.00237128
0.000938298,-0.00162681
0.141893,-0.00419569
0.410059,-0.00297067
0.449061,0.000414211
0.305522,0.00244657
0.158505,0.0069136
0.0478763,5.84e-05
-0.0761293,-0.00350978
-0.129163,0.00141566
-0.111469,0.00732484
-0.12732,0.00676607
-0.200506,0.00602158
-0.273393,0.00461419
-0.286733,0.00192685
-0.205061,-0.00261704
-0.105639,-0.00427015
-0.0771374,-0.0052188
-0.0605895,-0.00312546
0.0117274,-0.00158434
0.0622218,-0.000423613
0.33596,-0.00423741
0.520625,-0.0111834
0.348694,-0.0109416
0.120509,-0.00608096
0.0841703,-0.000771841
0.0897271,0.00495743
-0.0206057,0.0116593
-0.140042,0.0156041
-0.146087,0.0138553
0.00178156,0.00180827
0.0925247,-0.000428588
0.0160001,0.0017799
-0.192381,0.00386017
-0.373041,0.00870312
-0.504892,0.0103119
-0.482236,0.00422842
-0.329544,-0.00222206
-0.106795,-0.00726175
0.0970297,-0.00826765
0.189422,-0.0070026
0.179854,-0.00446082
0.116633,-0.00272681
0.0477747,-0.00291243
0.0395159,0.00458854
0.0569684,-0.000668403
0.0512268,-0.00930273
0.0582537,-0.00819132
0.115997,-0.0112771
0.13972,-0.0145008
0.148831,-0.0169548
0.152362,-0.0140977
0.064865,-0.00746387
-0.106206,-0.000273223
-0.171845,0.00681325
-0.102911,0.0122784
-0.0320567,0.0132511
-0.0353817,0.0122181
-0.0751031,0.0155227
-0.0769753,0.0195441
0.146506,0.019068
0.657735,0.0128522
0.9451,0.00355305
0.671527,0.00450979
0.188904,0.0109135
-0.151608,0.0112405
-0.365696,0.00625593
-0.511339,-0.00286681
-0.663389,-0.0136229
-0.665178,-0.0144325
-0.558206,-0.0160017
-0.287908,-0.0255766
0.0303715,-0.0225506
0.370741,-0.0210053
0.553892,-0.0197693
0.297411,-0.00465281
-0.0105472,0.00896364
-0.189516,0.0129599
-0.233486,0.00864836
-0.204306,0.00471312
-0.209782,0.00379571
0.133306,0.000387331
0.437151,-0.0083112
0.371507,-0.00548492
0.160952,0.00458897
0.065238,0.0160314
0.145122,0.0190841
0.0798101,0.0228139
-0.179957,0.0233
-0.519017,0.015232
-0.529542,0.00499803
-0.43951,-0.00131383
-0.368458,-0.00774072
-0.213118,-0.0110693
0.0285876,-0.0129653
0.341057,-0.0164002
0.484652,-0.0168826
0.372807,-0.0149646
0.13762,-0.0109408
-0.0784202,-0.00497403
-0.215701,-0.0051526
-0.205461,-0.00850978
-0.0904027,-0.00713359
0.0113705,-0.00282992
0.0655264,-0.000878472
0.100127,0.00233608
0.136651,0.00728484
0.148468,0.0111147
0.162841,0.0129587
0.156291,0.013985
0.1266,0.0133934
0.0428468,0.00971016
-0.0565274,0.00623554
-0.0494053,0.00753126
0.0868213,0.00484145
0.176973,-0.0113999
0.19366,-0.0122431
0.145082,-0.00487305
0.0856849,-0.000307618
0.0572218,0.000444834
0.123668,-0.00115903
0.275298,-0.00616334
0.110644,-0.0120558
-0.268304,-0.0117633
-0.274693,-0.00480987
0.00695606,0.00174813
-0.0965788,-0.000774869
-0.27426,-0.000200806
-0.288183,0.0102071
-0.351372,0.0122082
-0.461546,0.0106361
-0.424813,0.0137613
-0.2565,0.0114419
-0.0849417,0.00612319
0.0368906,-0.000143694
0.151815,-0.00155569
0.506794,6.94e-05
0.689396,-0.0046591
0.51064,-0.00709652
0.149939,-0.00275298
-0.215803,-0.000307504
-0.48581,-0.00810788
-0.579497,-0.017118
-0.410875,-0.0163054
-0.112431,-0.012838
0.178764,-0.0102604
0.281699,-0.00298266
0.211206,0.00607921
0.181877,0.00696488
0.391712,0.00555263
0.596622,-5.72e-05
0.78436,-0.00664011
0.681413,-0.00223624
0.0989754,0.0132762
-0.602185,0.0281327
-0.990137,0.0248354
-0.871179,0.00992609
-0.538999,-0.00023096
-0.20701,-0.00544572
0.123978,-0.00907469
0.360348,-0.0105707
0.461437,-0.00836576
0.292313,-0.00464881
-0.0732078,-0.000776495
-0.357404,0.0016763
-0.46782,-0.0018143
-0.435743,-0.00509103
-0.309371,-0.00550144
-0.117693,-0.00798711
0.259002,-0.0121112
0.711985,-0.0139136
0.784667,-0.00973802
0.581217,-0.00321073
0.166204,0.00504029
-0.254499,0.0128956
-0.48549,0.0067878
-0.461509,0.00627663
0.0961176,0.00547636
0.431893,-0.00247404
0.187214,-0.00320737
-0.160353,0.00799046
-0.301033,0.0107579
-0.314019,0.00151886
-0.210437,-0.000419891
-0.121599,0.00737523
0.0402173,0.00997615
0.198294,0.00775825
0.139909,0.00680942
0.0990687,0.00313843
0.178793,-0.00401868
0.242163,-0.0057364
0.183277,-0.00533936
0.0325518,0.00673631
-0.152342,0.0172721
-0.236674,0.0140111
-0.155891,0.00020787
-0.0733919,-0.012404
-0.141214,-0.00989786
-0.288869,0.000236854
-0.292838,0.00556071
-0.253374,0.00621624
-0.278097,0.00337601
-0.0289752,-0.00834821
0.732369,-0.0167837
1.05763,-0.0161147
0.548763,-0.00599031
-0.0983253,0.0103214
-0.336379,0.00709927
-0.228723,-0.0145709
-0.042371,-0.0308507
0.0232114,-0.0270224
0.125982,-0.00561084
0.182887,0.00549817
0.175035,0.00952484
-0.044027,0.00824088
-0.233317,0.0143594
-0.342053,0.0229711
-0.352695,0.0162506
-0.26066,0.00852232
-0.19856,0.00879972
-0.172668,0.00435166
-0.164514,0.000749332
-0.150394,-0.00255282
-0.131582,-0.00737911
-0.0344271,-0.00861378
0.144172,-0.00740651
0.303839,-0.00942515
0.327574,-0.0109088
0.489629,-0.00846391
0.777401,-0.00240406
0.774438,-0.00265256
0.329856,-0.00478365
-0.0865821,0.000699087
-0.220376,0.0106432
-0.289753,0.0134231
-0.495315,0.00900529
-0.646465,0.0051227
-0.55029,0.00787461
-0.372089,0.00802509
-0.148904,0.0065776
-0.00662747,0.00358682
0.0374991,-0.0045802
0.134655,-0.0101718
0.199813,-0.0113609
0.145994,-0.0104835
0.039814,-0.00457758
-0.0194327,-0.00168839
-0.0551987,-0.00243858
-0.0877051,-0.00352725
-0.0923268,-0.0135589
-0.0646498,-0.0222525
-0.0122996,-0.0189293
0.0534298,-0.00632772
0.190804,0.00679504
0.426714,0.0110921
0.581866,0.010779
0.431215,0.0174977
0.270045,0.0272559
0.218902,0.0272679
0.110974,0.0110938
-0.135403,-0.00174659
-0.304161,-0.00482912
-0.336175,-0.0121129
-0.294643,-0.0170735
-0.179926,-0.0134375
