Comp Ch 3,Comp Ch 4
0.0468971,0.00122591
-0.0664913,-0.0029804
-0.165867,-0.00400258
-0.14004,0.0038802
-0.029736,-0.0019041
-0.0114014,-0.0113177
-0.0362331,-0.0150359
-0.0267273,-0.0123817
-0.0608657,-0.00158832
-0.119594,-0.00129561
-0.165143,-0.01337
-0.145092,-0.0108454
-0.110514,0.000364322
0.00731033,0.0128437
0.147617,0.0224158
0.259973,0.0257022
0.365314,0.0117976
0.338461,-0.00021526
0.19227,-0.00459327
0.00308147,-0.0154412
-0.0832762,-0.0080251
-0.0588699,-0.00327571
0.00520637,-0.00639727
-0.00549345,0.00950839
-0.0716859,0.013351
-0.107469,0.0156617
-0.153558,0.00923296
-0.145357,-0.00477168
-0.134633,-0.00996028
-0.119819,-0.00135168
-0.0733365,0.00406801
-0.00803198,-0.00354305
0.0935221,-0.00596231
0.131369,-0.0118745
0.117841,-0.00501622
0.072237,-0.00301714
0.0113065,0.00567548
-0.0523628,0.0220556
-0.0754673,0.00770855
-0.0455749,-0.00590296
-0.0160225,0.00153258
0.0186714,0.000335506
0.00603902,-0.0103698
-0.0432293,-0.015008
-0.0403796,-0.00838505
-0.00394718,-0.00594181
0.0292533,0.0100243
0.0602393,0.0037194
0.0428889,-0.00144021
-0.00214696,0.00846599
-0.0321391,-0.000493321
-0.00575895,-0.00953813
0.0493867,-0.000383843
0.0790357,0.0114102
0.0653141,0.00661161
0.0293421,-0.00783871
0.024477,-0.00607488
0.0141887,0.000403653
0.0466181,0.0164551
0.0984108,0.0260236
0.126295,-0.00362495
0.183574,-0.0228559
0.135402,-0.0134677
-0.0665761,-0.00450071
-0.224353,0.000122877
-0.212792,0.012029
-0.159593,0.0117601
-0.123822,0.00400375
-0.125183,-0.0121176
-0.0740082,-0.0185166
0.0280894,-0.00498441
0.0181439,0.00497378
-0.0760532,0.000712925
-0.106735,0.00578254
-0.0285945,0.0114265
0.0480012,0.00715525
0.0506571,0.00289894
0.0570991,-0.000367614
0.0510921,-0.00339692
0.0549384,-0.00137442
0.0458045,-0.0027622
0.0423806,-0.000470747
0.0109165,0.00268723
-0.0764161,-0.00365214
-0.0990419,-0.00770667
0.0286446,-0.000436736
0.156518,-0.00636495
0.149312,-0.00460424
0.0440929,0.00625793
-0.0663844,0.0125225
-0.120219,-0.000601603
-0.0939928,-0.0102898
-0.037777,0.000362619
-0.0102589,0.00560931
0.0097599,0.00504631
0.0431716,0.00091933
0.0692419,-0.00733127
0.0605342,-0.00419376
0.0329853,0.000572509
0.00242936,0.00578147
-0.0160193,0.00894593
-0.0318656,0.00506672
-0.0497613,-0.00577849
-0.0553959,-0.00276913
-0.0653145,-3.01e-05
-0.0310771,-0.00277768
0.0451258,0.00426803
0.0733988,0.00463873
0.0609997,-0.00721417
0.0523532,-0.000242939
0.0572611,0.00696497
0.0970459,0.0135761
0.114367,0.00975672
0.108627,-0.0064551
0.0913346,-0.0197369
0.0794409,-0.00984896
0.0543106,0.00109594
-0.0585329,-0.00140597
-0.144453,-0.0032496
-0.120017,0.00656735
-0.0925794,0.00539865
-0.178533,-0.011982
-0.231309,-0.0120138
-0.164786,0.00326765
-0.0456924,0.00428679
0.0471352,-0.00076342
0.0416125,-0.00573047
-0.0240341,-0.00241715
-0.0640198,0.00249857
-0.049874,0.00859924
-0.0280931,0.0047578
0.0203575,-0.0118573
0.144447,-0.0154697
0.220949,-0.0159032
0.18985,-0.00317911
0.119412,0.0175964
0.0572037,0.0204126
0.106877,0.010271
0.175688,-0.00321095
0.142287,-0.00264077
0.0507811,0.00322058
-0.0999967,0.00360461
-0.255987,0.00066717
-0.286833,-0.000922176
-0.248296,0.0113101
-0.182114,0.00793353
-0.124468,4.38e-05
-0.0779021,-0.00486676
-0.0525359,-0.00382366
-0.0394066,-0.00200188
-0.0155994,0.00444696
0.0254002,0.00341012
0.0657556,-0.0125342
0.0791335,-0.00892055
0.0728143,0.000509693
0.123163,-0.000243781
0.211129,-0.00518222
0.210354,-0.0034528
0.224974,0.00325023
0.39211,0.000397798
0.414218,-0.00452559
0.152287,-0.00233363
-0.255151,-0.000763877
-0.447452,0.00520252
-0.339292,0.00403627
-0.210081,0.000773699
-0.112374,0.000125285
-0.109731,0.00597799
-0.146095,0.00628407
-0.132906,0.00312723
-0.112482,0.00364487
-0.095776,0.0072321
-0.0702693,-0.0014988
0.0061885,-0.00083362
0.106298,-0.00324813
0.188927,-0.00174813
0.251243,-0.000701703
0.210319,0.00389956
0.104508,-0.00263427
0.0115114,-0.00684969
-0.0553249,-0.0077174
-0.0803181,-0.00833308
-0.0826764,-0.00659612
-0.0741087,0.0017275
-0.0321287,0.00275867
-0.000335739,-0.00368289
-0.000541221,0.00886705
-0.0132327,0.00795283
0.0185732,-0.000924964
0.0455504,-0.0025806
0.0225329,-0.00575949
-0.0156432,-0.000665958
0.0165242,0.00466246
0.0952386,-0.001234
0.112793,0.0041696
0.0722189,0.00923392
0.0223221,0.00631647
-0.0430008,-0.000552701
-0.0453581,0.00197031
0.11718,-0.00214724
0.259198,-0.0122783
0.208067,-0.00543097
0.0387389,-0.00445756
-0.0779069,0.00371886
-0.228451,0.0109568
-0.365853,0.0054729
-0.321285,0.00377796
-0.1941,0.00119962
-0.0567893,0.00174562
0.0782206,-0.00457184
0.100217,-0.00888818
0.0358572,-0.00510653
-0.0254835,0.00107911
-0.039565,0.00463017
-0.0307906,-0.00231117
-0.00154357,-0.00730815
0.0451367,0.000744545
0.114631,0.00729073
0.13076,0.000830057
0.0747224,-0.00242635
0.144324,-0.00344608
0.326749,-0.00661361
0.217908,-0.00861849
-0.0542892,-0.00799263
-0.22337,-0.00471184
-0.249493,0.00796307
-0.237692,0.00850493
-0.217854,0.000172555
-0.135813,0.00274853
-0.0302604,-0.00293185
0.0526589,-0.00946505
0.0892354,-0.00384386
0.112736,0.0062477
0.115868,0.0187696
0.138696,0.0238063
0.133053,0.0026537
0.0626579,-0.0119578
0.00232251,-0.00561894
-0.0103803,-0.00305094
-0.0356779,0.00356178
-0.102429,0.00438424
-0.141516,0.00192756
-0.113138,0.00561833
-0.0990605,0.00654911
-0.104432,-0.00783301
-0.069043,-0.0129207
-0.00860396,-0.00932564
0.0324042,-0.00655135
0.0596845,-0.00225573
0.0536625,0.0061178
0.0321428,-0.00270616
0.0603955,-0.00842015
0.115418,-0.00993466
0.112989,-0.0116493
0.0977119,-0.00484309
0.19642,-0.0021436
0.30162,0.00172251
0.300584,0.00755458
0.22503,0.0101108
-0.0474306,0.0130832
-0.345874,0.0127951
-0.452171,0.0151815
-0.367344,0.0141114
-0.234682,0.00722745
-0.118313,-0.00117214
-0.0232077,-0.00138942
0.0663369,0.00123624
0.109615,0.000200772
0.0930749,-0.0057454
0.0156089,-0.0046353
-0.0895926,-0.00201339
-0.141124,0.00543256
-0.112549,0.00489527
-0.0640125,-0.00974111
-0.0249129,-0.0137853
-0.0154304,-0.0148999
-0.0211085,-0.0110379
0.000127427,-0.00462586
0.0425826,-0.0107151
0.110266,-0.0123439
0.254016,-0.00435404
0.595687,0.00206869
0.625151,0.00444049
0.237741,0.00572325
-0.0812331,0.00963102
-0.151871,0.0100223
-0.211442,0.00619061
-0.281223,0.00160692
-0.157474,0.00586639
-0.126267,0.0135176
-0.229098,0.0130291
-0.300049,0.0103088
-0.266475,-0.00167272
-0.165551,-0.00288799
0.0184625,-0.00921384
0.278544,-0.0227917
0.452019,-0.0178292
0.344249,-0.00402507
0.13184,-0.00379559
0.0754265,0.00186051
0.000723836,0.0123073
-0.123166,0.0091732
-0.289049,0.00696994
-0.377054,0.004538
-0.367362,0.0064165
-0.274657,0.00524871
0.0383987,0.00265609
0.551494,-0.00108639
0.594885,-0.0039256
0.161737,-3.41e-05
-0.23678,0.00912534
-0.375813,0.00923936
-0.335599,-0.00125179
-0.186667,-0.00750146
-0.0342527,-0.00980165
0.0828278,-0.0107051
0.193028,-0.00854576
0.205003,-0.0086019
0.152062,-0.00635913
