Comp Ch 3,Comp Ch 4
-0.115803,0.00142101
-0.0690909,0.055176
-0.0959364,0.0672674
-0.100152,-0.0165547
-0.0790445,-0.0368268
-0.0609028,-0.000886192
0.0499345,0.00794694
0.18824,0.0113756
0.15549,0.0040162
0.0315859,-0.00120818
-0.127598,-0.0140041
-0.140617,-0.00610403
-0.0356126,0.00968545
0.0974108,0.0215786
0.144101,0.0174247
0.160303,0.012593
0.158373,-0.0266635
0.109857,-0.0193554
-0.0675838,-0.0241444
-0.186976,-0.00888856
-0.205843,0.0111167
-0.194322,0.00114092
-0.127704,-0.00807505
-0.0149422,-0.00116903
0.0579819,-0.0109957
0.09854,-0.0189592
0.134476,-0.00452546
0.0860326,0.0289827
-0.0433451,0.0270811
-0.205769,0.00467912
-0.163316,-0.0102922
0.0360747,-0.0246894
0.166961,0.00505649
0.187433,0.0120508
0.153868,-0.0111562
0.107184,-0.0295505
0.0872741,-0.0080602
0.113585,0.0238693
0.0191947,-0.0336206
-0.0937986,-0.0775046
-0.066067,-0.0427312
-0.00398079,-0.0186757
-0.00819439,0.0448828
0.101147,0.0864466
0.0783309,0.0377332
-0.103416,0.00164647
-0.25656,0.011741
-0.337266,0.0132705
-0.308347,0.000494967
-0.220159,-0.0211368
-0.0295145,0.00800739
0.214336,0.0465545
0.419249,0.0471038
0.563971,0.00826008
0.440071,-0.0259653
0.19995,-0.00309856
0.00216789,0.00495327
-0.229995,0.00783256
-0.485149,-0.0157308
-0.494341,-0.0446541
-0.287934,-0.0148054
-0.096515,-0.0038805
0.0553311,0.000228282
0.156405,0.0167884
0.12432,0.0108106
0.0605064,-0.000587748
0.027667,0.0124135
-0.00798609,0.0138521
-0.04985,0.0140687
-0.0488712,0.00800096
-0.067185,-0.00223346
-0.0631546,-0.000875387
-0.0253052,0.0119678
0.0214719,-0.0235594
0.098894,-0.0307042
0.138718,-0.00516649
0.127164,-0.00084228
0.0973496,0.00229567
0.0276867,0.000429571
-0.0116321,-0.0207221
0.0389066,-0.0205096
0.0557517,-0.0114284
0.0170129,-0.0197914
-0.0160502,-0.0141163
-0.0117422,0.00517136
-0.0246859,0.0205815
-0.0470391,0.027397
-0.0555128,0.0385787
-0.0584605,0.00727691
-0.0351299,-0.0167761
-0.0158408,-0.0146003
-0.0372553,-0.00707876
-0.0294552,0.00845534
0.0128054,-0.00605912
0.0802684,-0.0196446
0.112012,-0.042083
0.113024,-0.0392038
0.0681817,-0.00187135
0.0489439,0.0378376
0.0447381,0.0565314
0.00167054,0.015751
-0.0986184,-0.0025197
-0.201409,-0.0192973
-0.245389,-0.0160574
-0.179205,0.0223335
-0.067992,-0.00373109
0.0309915,-0.00933004
0.0994498,0.0199106
0.132838,0.0163407
0.185081,0.0283944
0.208888,0.0467055
0.0894472,-0.00551645
-0.0311415,-0.0566478
-0.0631217,-0.04624
-0.0734622,-0.0484251
-0.0971405,-0.00511294
-0.123815,0.031977
-0.133197,0.0272148
-0.109087,0.0039222
-0.039521,-0.00316079
0.0658734,0.000786941
0.102694,-0.00889994
0.0924447,-0.00652912
0.152146,0.0096406
0.263098,-0.0114512
0.22742,-0.00971985
0.0495877,0.0165842
-0.251633,0.0114391
-0.284362,0.00907574
-0.254287,0.0287871
-0.187155,0.00727072
-0.0786604,-0.0138097
0.0362452,-0.00425057
0.130956,0.00267796
0.204547,0.00758935
0.220089,-0.0331178
0.111902,-0.0303106
0.0995799,0.0369942
0.258297,0.0468444
0.177027,0.0135212
-0.0739318,-0.0239682
-0.313437,-0.0208666
-0.370031,-0.0156701
-0.33401,-0.0497434
-0.223811,-0.0552971
-0.00901798,-0.0166235
0.105897,0.00655889
0.0519791,0.0390415
-0.0277656,0.0491527
-0.00344766,0.0244132
0.069052,0.00691716
0.0997039,0.0177186
0.101063,-0.00654783
0.094845,-0.0271826
0.046775,-0.0160552
